 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
748,1,91,77,15,0.950,1,100,748,Local,89.000,81.000,0.000,116.565,NaN,0.000,36.858,7.251,91.000,77.000,88.160,81.025
749,1,91,77,15,0.950,1,100,749,Local,92.000,88.000,0.000,84.806,NaN,0.000,68.372,6.318,91.000,77.000,86.560,81.609
750,1,91,77,15,0.960,1,100,750,Local,87.000,80.000,0.000,143.130,NaN,0.000,85.759,3.649,91.000,77.000,85.486,82.492
751,1,91,77,15,0.960,1,100,751,Local,78.561,85.387,0.000,146.010,NaN,0.000,83.157,1.965,91.000,77.000,84.087,82.554
752,1,91,77,15,0.980,1,100,752,Local,78.561,85.387,0.000,146.010,0.000,0.000,55.739,6.192,91.000,77.000,81.800,81.969
753,1,91,77,15,0.970,1,100,753,Local,78.561,85.387,0.000,146.010,0.000,0.000,9.822,6.058,91.000,77.000,80.432,80.567
754,1,91,77,15,0.970,1,100,754,Local,85.000,76.000,0.000,-170.538,NaN,0.000,-33.110,4.747,91.000,77.000,79.740,78.555
755,1,91,77,15,0.970,1,100,755,Local,76.304,73.977,0.000,-168.376,NaN,0.000,-67.015,1.557,91.000,77.000,80.211,77.600
756,1,91,77,15,0.960,1,100,756,Local,76.304,73.977,0.000,-168.376,0.000,0.000,-85.545,-2.782,91.000,77.000,81.925,76.605
757,1,91,77,15,0.960,1,100,757,Local,76.304,73.977,0.000,-168.376,0.000,0.000,-87.136,-4.618,91.000,77.000,84.847,76.115
758,1,91,77,15,0.970,1,100,758,Local,89.000,69.000,0.000,-104.036,NaN,0.000,-67.743,-4.174,91.000,77.000,87.445,76.676
759,1,91,77,15,0.970,1,100,759,Local,92.000,88.000,0.000,84.806,NaN,0.000,-30.316,-5.698,91.000,77.000,89.604,77.947
760,1,91,77,15,0.980,1,100,760,Local,101.000,77.000,0.000,0.000,-1.519,0.000,9.090,-11.719,91.000,77.000,91.129,79.936
761,1,91,77,15,0.970,1,100,761,Local,106.000,77.000,0.000,0.000,0.000,0.000,44.115,-6.017,91.000,77.000,91.566,81.424
762,1,91,77,15,0.960,1,100,762,Local,87.000,84.000,0.000,119.745,NaN,0.000,71.267,-5.700,91.000,77.000,91.383,83.070
763,1,91,77,15,0.970,1,100,763,Local,82.613,89.439,0.000,123.990,NaN,0.000,90.282,1.502,91.000,77.000,90.211,84.647
764,1,91,77,15,0.960,1,100,764,Local,82.613,89.439,0.000,123.990,0.000,0.000,97.212,5.389,91.000,77.000,89.299,85.314
765,1,91,77,15,0.960,1,100,765,Local,88.000,81.000,0.000,126.870,NaN,0.000,102.871,7.443,91.000,77.000,88.681,86.316
766,1,91,77,15,0.960,1,100,766,Local,92.000,88.000,0.000,84.806,NaN,0.000,104.087,8.562,91.000,77.000,88.638,86.899
767,1,91,77,15,0.970,1,100,767,Local,91.000,88.000,0.000,90.000,NaN,0.000,98.569,4.563,91.000,77.000,89.595,87.219
768,1,91,77,15,0.960,1,100,768,Local,90.000,88.000,0.000,95.194,NaN,0.000,98.849,2.538,91.000,77.000,90.260,86.725
769,1,91,77,15,0.970,1,100,769,Local,91.000,87.000,0.000,90.000,NaN,0.053,85.143,0.629,91.000,77.053,89.928,85.823
770,1,91,77,15,0.970,1,100,770,Local,92.000,88.000,0.000,84.806,NaN,0.088,63.514,-3.056,91.000,77.140,88.692,84.663
771,1,91,77,15,0.960,1,100,771,Local,92.000,88.000,0.000,84.806,0.000,0.123,35.032,-0.168,91.000,77.263,86.729,82.713
772,1,91,77,15,0.960,1,100,772,Local,87.000,77.000,0.000,180.000,NaN,0.158,-5.764,2.482,91.000,77.421,84.409,80.692
773,1,91,78,15,0.970,1,100,773,Local,76.304,74.977,1.000,-168.376,NaN,0.158,-46.469,4.327,91.000,77.579,82.071,78.671
774,1,91,78,15,0.960,1,100,774,Local,76.304,74.977,0.000,-168.376,0.000,0.158,-90.058,7.486,91.000,77.737,79.821,77.053
775,1,91,78,15,0.940,1,100,775,Local,76.304,74.977,0.000,-168.376,0.000,0.123,-108.755,2.424,91.000,77.860,78.526,76.367
776,1,91,78,15,0.950,1,100,776,Local,76.304,74.977,0.000,-168.376,0.000,0.088,-107.847,-0.135,91.000,77.947,77.845,76.680
777,1,91,78,15,0.960,1,100,777,Local,76.304,74.977,0.000,-168.376,0.000,0.053,-89.312,-6.146,91.000,78.000,78.189,77.931
778,1,91,78,15,0.970,1,100,778,Local,76.304,74.977,0.000,-168.376,0.000,0.000,-41.385,-12.288,91.000,78.000,79.453,79.482
779,1,91,78,15,0.970,1,100,779,Local,85.000,85.000,0.000,130.601,NaN,0.000,7.164,-7.353,91.000,78.000,80.360,81.159
780,1,91,78,15,0.960,1,100,780,Local,80.393,88.607,0.000,135.000,NaN,0.000,56.099,-5.526,91.000,78.000,81.203,82.758
781,1,91,78,15,0.970,1,100,781,Local,85.000,85.000,0.000,130.601,NaN,0.000,92.437,2.309,91.000,78.000,82.118,84.139
782,1,91,78,15,0.960,1,100,782,Local,86.000,82.000,0.000,141.340,NaN,0.053,102.989,5.928,91.000,77.947,82.766,84.568
783,1,91,78,15,0.980,1,100,783,Local,78.561,86.387,0.000,146.010,NaN,0.088,105.498,9.519,91.000,77.860,83.650,84.877
784,1,91,78,15,0.970,1,100,784,Local,78.561,86.387,0.000,146.010,0.000,0.123,89.930,13.109,91.000,77.737,84.479,85.049
785,1,91,78,15,0.960,1,100,785,Local,90.000,88.000,0.000,95.711,-0.176,0.158,73.543,7.874,91.000,77.579,85.649,85.249
786,1,91,77,15,0.960,1,100,786,Local,85.000,75.000,1.000,-161.565,NaN,0.158,65.674,6.954,91.000,77.421,87.013,86.187
787,1,91,77,15,0.960,1,100,787,Local,91.000,87.000,0.000,90.000,NaN,0.158,60.782,2.106,91.000,77.263,88.026,86.668
788,1,91,77,15,0.970,1,100,788,Local,91.000,92.000,0.000,90.000,0.000,0.123,67.578,-6.496,91.000,77.140,88.816,87.377
789,1,91,77,15,0.970,1,100,789,Local,91.000,92.000,0.000,90.000,0.000,0.088,77.683,-4.269,91.000,77.053,89.159,87.530
790,1,91,77,15,0.980,1,100,790,Local,91.000,92.000,0.000,90.000,0.000,0.053,91.779,-9.794,91.000,77.000,88.476,87.516
791,1,91,77,15,0.950,1,100,791,Local,88.000,81.000,0.000,126.870,NaN,0.000,112.840,-12.915,91.000,77.000,87.835,87.283
792,1,91,77,15,0.950,1,100,792,Local,82.613,89.439,0.000,123.990,NaN,0.000,122.212,-12.732,91.000,77.000,86.486,85.949
793,1,91,77,15,0.970,1,100,793,Local,88.000,81.000,0.000,126.870,NaN,0.053,119.778,-15.566,91.000,76.947,85.764,84.228
794,1,91,77,15,0.970,1,100,794,Local,82.613,89.439,0.000,123.990,NaN,0.140,109.305,-6.436,91.000,76.912,85.885,81.539
795,1,91,77,15,0.970,1,100,795,Local,86.000,78.000,0.000,168.690,NaN,0.211,97.233,-4.248,91.000,76.877,86.237,79.969
796,1,91,77,15,0.970,1,100,796,Local,76.304,80.023,0.000,168.376,NaN,0.281,71.198,-1.778,91.000,76.842,87.434,77.874
797,1,91,76,15,0.960,1,100,797,Local,94.000,71.000,1.000,-59.036,NaN,0.316,44.058,4.092,91.000,76.842,88.848,75.807
798,1,91,77,15,0.950,1,100,798,Local,96.839,63.178,1.000,-67.099,NaN,0.316,15.245,3.551,91.000,76.842,90.439,74.081
799,1,91,77,15,0.970,1,100,799,Local,92.000,87.000,0.000,84.289,NaN,0.281,-12.113,4.951,91.000,76.877,91.934,72.134
800,1,91,77,15,0.970,1,100,800,Local,91.000,67.000,0.000,-90.000,NaN,0.211,-32.811,6.047,91.000,76.912,93.126,71.037
801,1,91,77,15,0.960,1,100,801,Local,94.000,71.000,0.000,-63.435,NaN,0.140,-50.670,6.476,91.000,76.947,94.376,69.314
802,1,91,77,15,0.960,1,100,802,Local,96.839,63.178,0.000,-67.099,NaN,0.053,-55.475,6.004,91.000,77.000,94.801,68.207
803,1,91,77,15,0.960,1,100,803,Local,94.000,71.000,0.000,-63.435,NaN,0.000,-60.111,7.357,91.000,77.000,95.275,66.963
804,1,91,77,15,0.970,1,100,804,Local,96.839,63.178,0.000,-67.099,NaN,0.000,-57.570,6.107,91.000,77.000,95.316,66.397
805,1,91,77,15,0.970,1,100,805,Local,96.839,63.178,0.000,-67.099,0.000,0.000,-40.009,4.507,91.000,77.000,94.729,67.759
806,1,91,77,15,0.970,1,100,806,Local,96.839,63.178,0.000,-67.099,0.000,0.000,-17.012,-3.247,91.000,77.000,93.385,70.107
807,1,91,77,15,0.960,1,100,807,Local,96.839,63.178,0.000,-67.099,0.000,0.000,12.882,-11.492,91.000,77.000,91.392,73.788
808,1,91,77,15,0.960,1,100,808,Local,87.000,84.000,0.000,119.745,NaN,0.000,40.772,-8.198,91.000,77.000,89.790,77.395
809,1,91,77,15,0.960,1,100,809,Local,82.613,89.439,0.000,123.990,NaN,0.000,67.453,-9.219,91.000,77.000,88.395,81.586
810,1,91,77,15,0.960,1,100,810,Local,82.613,89.439,0.000,123.990,0.000,0.000,86.180,-4.840,91.000,77.000,87.694,85.134
811,1,91,77,15,0.960,1,100,811,Local,82.613,89.439,0.000,123.990,0.000,0.000,96.803,2.255,91.000,77.000,87.839,87.848
812,1,91,77,15,0.970,1,100,812,Local,92.000,87.000,0.000,84.289,NaN,0.000,103.393,4.672,91.000,77.000,88.212,89.238
813,1,91,77,15,0.970,1,100,813,Local,92.534,91.923,0.000,84.132,NaN,0.000,101.785,7.931,91.000,77.000,88.714,89.307
814,1,91,77,15,0.960,1,100,814,Local,92.534,91.923,0.000,84.132,0.000,0.000,91.290,4.917,91.000,77.000,89.251,87.938
815,1,91,77,15,0.960,1,100,815,Local,92.534,91.923,0.000,84.132,0.000,0.000,87.122,2.328,91.000,77.000,89.174,86.502
816,1,91,77,15,0.970,1,100,816,Local,87.000,81.000,0.000,135.000,NaN,0.000,82.525,0.959,91.000,77.000,88.908,85.296
817,1,91,77,15,0.980,1,100,817,Local,80.393,87.607,0.000,135.000,0.000,0.000,78.663,-1.815,91.000,77.000,88.438,84.264
818,1,91,77,15,0.970,1,100,818,Local,91.000,67.000,0.000,-90.000,NaN,0.000,79.545,2.706,91.000,77.000,88.080,84.232
819,1,91,77,15,0.960,1,100,819,Local,87.000,84.000,0.000,119.745,NaN,0.000,77.805,5.101,91.000,77.000,88.234,84.629
820,1,91,77,15,0.970,1,100,820,Local,90.000,88.000,0.000,95.194,NaN,0.000,82.198,8.556,91.000,77.000,88.424,86.038
821,1,91,77,15,0.970,1,100,821,Local,89.466,91.923,0.000,95.868,NaN,0.000,70.428,4.314,91.000,77.000,88.670,87.079
822,1,91,77,15,0.970,1,100,822,Local,89.466,91.923,0.000,95.868,0.000,0.000,50.821,4.515,91.000,77.000,88.312,87.093
823,1,91,77,15,0.950,1,100,823,Local,89.466,91.923,0.000,95.868,0.000,0.000,43.229,0.971,91.000,77.000,87.550,87.057
824,1,91,77,15,0.980,1,100,824,Local,89.466,91.923,0.000,95.868,0.000,0.000,24.441,-3.492,91.000,77.000,87.037,85.834
825,1,91,77,15,0.960,1,100,825,Local,85.000,76.000,0.000,-170.538,NaN,0.000,20.800,-6.991,91.000,77.000,86.385,84.104
826,1,91,77,15,0.970,1,100,826,Local,76.304,73.977,0.000,-168.376,NaN,0.000,29.347,-11.087,91.000,77.000,86.136,82.274
827,1,91,77,15,0.970,1,100,827,Local,87.000,81.000,0.000,135.000,NaN,0.000,34.611,-9.583,91.000,77.000,86.254,80.336
828,1,91,77,15,0.960,1,100,828,Local,91.000,88.000,0.000,90.000,NaN,0.000,42.830,-13.090,91.000,77.000,86.834,78.028
829,1,91,77,15,0.970,1,100,829,Local,87.000,77.000,0.000,180.000,NaN,0.000,35.963,-11.097,91.000,77.000,87.325,76.314
830,1,91,77,15,0.960,1,100,830,Local,87.000,77.000,0.000,180.000,0.000,0.000,35.389,-4.012,91.000,77.000,88.086,75.613
831,1,91,77,15,0.960,1,100,831,Local,91.000,67.000,0.000,-90.000,NaN,0.000,29.044,-3.322,91.000,77.000,88.877,75.702
832,1,91,77,15,0.970,1,100,832,Local,91.000,62.000,0.000,-90.000,0.000,0.000,6.649,2.382,91.000,77.000,89.649,75.877
833,1,91,77,15,0.970,1,100,833,Local,85.000,76.000,0.000,-170.538,NaN,0.000,-10.055,2.765,91.000,77.000,89.930,76.403
834,1,91,77,15,0.960,1,100,834,Local,91.000,88.000,0.000,90.000,NaN,0.000,-27.663,8.121,91.000,77.000,90.281,77.246
835,1,91,77,15,0.960,1,100,835,Local,90.000,89.000,0.000,94.764,NaN,0.000,-42.797,4.013,91.000,77.000,90.509,77.737
836,1,91,77,15,0.960,1,100,836,Local,101.000,77.000,0.000,0.000,NaN,0.000,-55.896,-0.321,91.000,77.000,89.895,77.947
837,1,91,77,15,0.960,1,100,837,Local,85.000,76.000,0.000,-170.538,NaN,0.053,-75.781,2.034,91.000,76.947,88.864,77.411
838,1,91,77,15,0.960,1,100,838,Local,89.000,69.000,0.000,-104.036,NaN,0.088,-99.681,-3.921,91.000,76.860,87.603,76.322
839,1,91,77,15,0.960,1,100,839,Local,86.000,75.000,0.000,-158.199,NaN,0.281,-112.170,-2.916,91.000,76.895,86.255,75.443
840,1,91,77,15,0.970,1,100,840,Local,84.000,75.000,0.000,-164.055,NaN,0.737,-105.184,-2.596,91.000,77.316,85.065,75.600
841,1,91,76,15,0.970,1,100,841,Local,76.077,74.466,1.000,-174.132,NaN,1.105,-93.569,2.427,91.000,78.105,83.660,76.722
842,1,91,76,15,0.950,1,100,842,Local,85.000,75.000,0.000,-170.538,NaN,1.509,-59.157,5.883,91.000,79.298,83.548,78.844
843,1,91,79,14,1.000,1,100,843,Local,86.000,83.000,3.000,141.340,NaN,1.754,-27.403,3.906,91.000,80.807,83.791,81.928
844,1,91,85,14,0.990,1,100,844,Local,86.000,85.000,6.000,180.000,NaN,1.789,4.749,8.842,91.000,82.421,84.376,84.925
845,1,91,86,15,0.940,1,100,845,Local,76.304,82.977,1.000,-168.376,NaN,1.802,30.155,6.848,91.053,84.105,86.162,87.643
846,1,91,87,15,0.980,1,100,846,Local,90.000,95.000,1.000,97.125,NaN,1.722,45.476,7.254,91.140,85.386,87.841,90.160
847,1,91,87,15,0.980,1,100,847,Local,89.466,101.923,0.000,95.868,NaN,1.643,64.367,3.584,91.263,86.193,89.199,91.599
848,1,91,87,15,0.960,1,100,848,Local,90.000,95.000,0.000,97.125,NaN,1.511,70.297,1.034,91.421,86.404,89.794,92.048
849,1,92,89,15,0.960,1,100,849,Local,103.000,87.000,2.236,-10.305,NaN,1.388,66.014,-3.195,91.579,85.965,89.913,91.449
850,1,92,85,15,0.980,1,100,850,Local,91.000,95.000,4.000,95.711,NaN,1.511,79.039,-7.025,91.737,85.228,89.958,90.044
851,1,92,84,15,0.950,1,100,851,Local,87.000,85.000,1.000,168.690,NaN,1.625,80.714,-1.825,91.860,84.123,88.416,88.429
852,1,92,83,15,0.990,1,100,852,Local,78.178,88.839,1.000,157.099,NaN,1.657,78.696,-4.516,92.000,82.965,87.656,86.587
853,1,92,82,15,0.970,1,100,853,Local,88.000,81.000,1.000,-165.964,NaN,1.698,82.915,2.644,92.140,81.702,87.213,85.948
854,1,92,80,15,0.980,1,100,854,Local,88.000,81.000,2.000,165.964,NaN,1.560,89.090,-1.472,92.263,80.439,86.894,85.263
855,1,92,78,15,0.960,1,100,855,Local,79.561,86.387,2.000,146.010,NaN,1.416,99.447,-3.193,92.421,79.404,87.081,84.425
856,1,93,79,15,0.960,1,100,856,Local,94.000,86.000,1.414,81.870,NaN,1.381,109.110,-2.288,92.632,78.456,87.455,83.902
857,1,93,77,15,0.980,1,100,857,Local,94.534,91.923,2.000,84.132,NaN,1.341,122.114,-8.064,92.930,77.596,87.998,82.740
858,1,93,77,15,0.970,1,100,858,Local,89.000,77.000,0.000,180.000,NaN,1.365,142.043,-2.972,93.316,76.684,87.544,81.993
859,1,93,76,15,0.970,1,100,859,Local,78.304,79.023,1.000,168.376,NaN,1.367,146.980,-3.950,93.772,75.737,87.280,80.575
860,1,94,76,15,1.000,1,100,860,Local,89.000,77.000,1.000,168.690,NaN,1.474,151.239,0.821,94.263,74.825,87.409,79.044
861,1,95,74,15,0.980,1,100,861,Local,88.000,77.000,2.236,156.801,NaN,1.513,156.691,8.023,94.737,73.895,87.277,77.639
862,1,96,72,15,0.950,1,100,862,Local,83.561,80.387,2.236,146.010,NaN,1.552,160.392,4.371,95.123,73.158,87.028,76.186
863,1,96,70,15,0.970,1,100,863,Local,88.000,74.000,2.000,153.435,NaN,1.576,144.445,10.425,95.404,72.684,87.298,75.168
864,1,96,72,15,0.970,1,100,864,Local,94.000,73.000,2.000,153.435,0.000,1.469,134.879,6.470,95.596,72.474,88.034,74.205
865,1,96,72,15,0.930,1,100,865,Local,89.000,73.000,0.000,171.870,NaN,1.362,124.214,1.626,95.614,72.544,87.912,74.031
866,1,95,73,15,0.960,1,100,866,Local,80.000,73.000,1.414,180.000,NaN,1.183,113.453,-2.970,95.596,72.825,88.134,74.003
867,1,95,74,15,0.980,1,100,867,Local,89.000,67.000,1.000,-130.601,NaN,1.030,98.613,-10.382,95.561,73.211,88.627,73.934
868,1,96,74,15,0.980,1,100,868,Local,94.000,75.000,1.000,153.435,NaN,0.928,83.372,-3.445,95.509,73.596,89.273,74.780
869,1,95,74,15,0.960,1,100,869,Local,84.393,84.607,1.000,135.000,NaN,0.883,80.628,-3.984,95.439,73.860,89.869,75.464
870,1,96,74,15,0.950,1,100,870,Local,91.000,77.000,1.000,149.036,NaN,0.922,78.893,-5.257,95.351,74.140,89.992,76.043
871,1,96,74,15,0.930,1,100,871,Local,94.000,68.000,0.000,-108.435,-1.263,0.877,71.352,0.733,95.281,74.404,90.364,76.232
872,1,95,74,15,1.000,1,100,872,Local,96.000,83.000,1.000,83.660,NaN,0.892,73.285,-0.875,95.123,74.632,90.491,76.702
873,1,94,75,15,0.910,1,100,873,Local,90.000,76.000,1.414,165.964,NaN,0.922,58.085,0.449,94.965,74.860,90.512,76.260
874,1,95,76,15,1.000,1,100,874,Local,80.000,76.000,1.414,180.000,NaN,0.936,47.496,4.908,94.807,75.053,90.772,75.930
875,1,95,76,15,0.990,1,100,875,Local,88.000,71.000,0.000,-144.462,NaN,0.993,46.921,1.147,94.684,75.228,90.772,76.193
876,1,94,75,15,0.910,1,100,876,Local,99.000,85.000,1.414,63.435,NaN,1.053,51.394,3.456,94.579,75.316,90.702,76.667
877,1,95,75,15,0.960,1,100,877,Local,96.000,65.000,1.000,-84.289,NaN,1.035,45.615,1.966,94.491,75.333,90.579,76.930
878,1,94,75,15,0.910,1,100,878,Local,88.000,83.000,1.000,126.870,NaN,0.961,28.747,3.258,94.456,75.298,89.981,76.823
879,1,95,76,15,0.930,1,100,879,Local,89.000,78.000,1.414,161.565,NaN,0.851,17.972,4.965,94.333,75.211,90.360,77.103
880,1,94,75,15,0.910,1,100,880,Local,88.000,83.000,1.414,126.870,NaN,0.732,10.519,-1.585,94.246,75.158,91.121,77.008
881,1,94,75,15,0.910,1,100,881,Local,89.000,74.000,0.000,-168.690,NaN,0.590,-10.239,-3.975,94.175,75.175,91.568,75.955
882,1,94,75,15,0.910,1,100,882,Local,79.304,71.977,0.000,-168.376,NaN,0.438,-27.881,-7.349,94.088,75.228,92.968,74.851
883,1,94,75,15,0.910,1,100,883,Local,105.000,76.000,0.000,5.194,NaN,0.321,-44.870,-8.784,94.053,75.316,94.948,73.379
884,1,94,75,15,0.910,1,100,884,Local,108.923,76.534,0.000,5.868,NaN,0.232,-52.314,-6.097,94.000,75.421,97.288,72.362
885,1,94,76,15,0.910,1,100,885,Local,94.000,66.000,1.000,-90.000,NaN,0.158,-50.505,-6.396,94.000,75.579,99.611,71.679
886,1,94,76,15,0.910,1,100,886,Local,94.000,61.000,0.000,-90.000,0.000,0.158,-27.228,-4.255,94.000,75.737,100.656,71.959
887,1,94,76,15,0.910,1,100,887,Local,105.000,76.000,0.000,0.000,NaN,0.123,-5.780,-3.071,94.000,75.860,101.502,72.906
888,1,94,76,15,0.910,1,100,888,Local,109.000,76.000,0.000,0.000,0.000,0.088,18.047,1.061,94.000,75.947,100.505,74.046
889,1,94,76,14,0.910,1,100,889,Local,109.000,76.000,0.000,0.000,0.000,0.053,31.284,-0.247,94.000,76.000,98.649,74.912
890,1,94,76,15,0.910,1,100,890,Local,89.000,77.000,0.000,168.690,NaN,0.000,35.340,-1.981,94.000,76.000,96.696,75.594
891,1,94,76,15,0.910,1,100,891,Local,96.000,83.000,0.000,74.055,NaN,0.000,28.516,-3.824,94.000,76.000,93.710,75.472
892,1,94,76,15,0.910,1,100,892,Local,88.000,76.000,0.000,180.000,NaN,0.000,16.160,-4.728,94.000,76.000,90.873,74.726
893,1,94,76,15,0.910,1,100,893,Local,87.000,71.000,0.000,-144.462,NaN,0.000,12.291,0.296,94.000,76.000,88.298,73.944
894,1,94,76,15,0.910,1,100,894,Local,81.561,67.613,0.000,-146.010,NaN,0.000,4.538,1.495,94.000,76.000,87.528,73.492
895,1,94,76,15,0.910,1,100,895,Local,81.561,67.613,0.000,-146.010,0.000,0.000,9.196,4.087,94.000,76.000,88.037,74.053
896,1,94,76,15,0.910,1,100,896,Local,89.000,77.000,0.000,168.690,NaN,0.000,19.179,4.842,94.000,76.000,89.421,74.663
897,1,94,76,15,0.910,1,100,897,Local,88.000,77.000,0.000,170.538,NaN,0.000,29.250,2.478,94.000,76.000,92.272,75.964
898,1,94,76,15,0.950,1,100,898,Local,104.000,77.000,0.000,5.711,NaN,0.000,53.984,0.684,94.000,76.000,94.230,77.308
899,1,94,76,15,0.910,1,100,899,Local,92.000,87.000,0.000,100.305,NaN,0.000,70.190,3.894,94.000,76.000,96.090,78.150
900,1,94,76,15,0.910,1,100,900,Local,104.000,77.000,0.000,5.711,NaN,0.000,86.743,0.405,94.000,76.000,96.144,78.770
901,1,94,76,15,0.890,1,100,901,Local,108.923,77.534,0.000,5.868,NaN,0.000,94.833,-2.440,94.000,76.000,94.662,78.596
902,1,94,76,15,0.910,1,100,902,Local,89.000,77.000,0.000,168.690,NaN,0.000,92.134,-1.840,94.000,76.000,92.736,78.072
903,1,94,76,15,0.910,1,100,903,Local,88.000,77.000,0.000,170.538,NaN,0.000,94.988,0.418,94.000,76.000,90.602,77.633
904,1,94,76,15,0.920,1,100,904,Local,79.304,79.023,0.000,168.376,NaN,0.000,76.842,2.669,94.000,76.000,89.195,76.633
905,1,94,76,15,0.960,1,100,905,Local,79.304,79.023,0.000,168.376,0.000,0.053,47.412,2.575,94.000,76.053,87.797,75.635
906,1,94,76,15,0.940,1,100,906,Local,87.000,71.000,0.000,-144.462,NaN,0.088,12.604,2.987,94.000,76.140,87.053,74.395
907,1,94,76,15,0.940,1,100,907,Local,103.000,77.000,0.000,6.340,0.354,0.175,-37.251,2.563,94.000,76.211,87.199,73.140
908,1,94,76,15,0.930,1,100,908,Local,87.000,71.000,0.000,-144.462,-0.354,0.246,-76.456,0.582,94.000,76.281,87.434,72.149
909,1,94,77,15,0.920,1,100,909,Local,83.393,66.393,1.000,-135.000,NaN,0.281,-110.643,3.618,94.000,76.316,87.062,71.204
910,1,94,77,15,0.900,1,100,910,Local,83.393,66.393,0.000,-135.000,0.000,0.316,-126.059,0.159,94.000,76.316,87.561,71.033
911,1,94,76,15,0.950,1,100,911,Local,87.000,74.000,1.000,-164.055,NaN,0.333,-112.153,-3.731,94.000,76.333,87.641,71.709
912,1,94,76,15,0.950,1,100,912,Local,87.000,73.000,0.000,-156.801,NaN,0.333,-90.550,-0.014,94.000,76.351,87.228,72.971
913,1,94,76,15,0.930,1,100,913,Local,80.178,70.161,0.000,-157.099,NaN,0.298,-49.295,1.879,94.000,76.404,88.045,74.694
914,1,94,76,15,0.950,1,100,914,Local,104.000,77.000,0.000,5.711,NaN,0.298,-2.590,3.627,93.947,76.474,88.416,76.480
915,1,94,77,15,0.940,1,100,915,Local,90.000,80.000,1.000,143.130,NaN,0.298,45.444,5.036,93.860,76.579,88.348,78.300
916,1,94,77,15,0.950,1,100,916,Local,81.561,85.387,0.000,146.010,NaN,0.355,89.440,4.534,93.789,76.684,87.463,79.474
917,1,94,77,15,0.940,1,100,917,Local,88.000,80.000,0.000,153.435,NaN,0.457,106.483,4.874,93.719,76.772,86.557,80.053
918,1,93,77,15,0.950,1,100,918,Local,89.000,79.000,1.000,153.435,0.000,0.507,114.894,4.926,93.684,76.825,86.259,80.669
919,1,93,77,15,0.930,1,100,919,Local,79.178,82.839,0.000,157.099,NaN,0.557,99.356,1.672,93.684,76.842,85.948,80.211
920,1,94,76,15,0.940,1,100,920,Local,80.178,81.839,1.414,157.099,0.000,0.578,62.868,3.093,93.667,76.895,86.524,79.548
921,1,94,77,15,0.940,1,100,921,Local,87.000,73.000,1.000,-150.255,NaN,0.593,25.209,0.113,93.649,76.982,87.154,78.725
922,1,94,77,15,0.920,1,100,922,Local,94.000,85.000,0.000,90.000,NaN,0.558,-4.438,1.392,93.596,77.140,87.520,78.034
923,1,94,77,15,0.920,1,100,923,Local,97.000,72.000,0.000,-59.036,NaN,0.637,-33.434,4.969,93.474,77.491,87.066,77.859
924,1,93,78,15,0.980,1,100,924,Local,88.000,77.000,1.414,-168.690,NaN,0.829,-60.173,4.448,93.333,78.105,86.801,77.678
925,1,93,78,15,0.960,1,100,925,Local,78.304,74.977,0.000,-168.376,NaN,0.994,-78.730,2.911,93.140,79.000,85.769,77.974
926,1,93,78,15,0.940,1,100,926,Local,85.000,80.000,0.000,165.964,NaN,1.254,-89.146,0.138,92.982,80.158,84.707,78.453
927,1,92,81,14,0.960,1,100,927,Local,77.077,79.466,3.162,-174.132,NaN,1.495,-100.508,-5.879,92.842,81.544,84.228,78.370
928,1,93,84,15,0.940,1,100,928,Local,88.000,83.000,3.162,-168.690,NaN,1.759,-96.144,-2.902,92.702,83.193,83.995,79.387
929,1,93,85,15,0.960,1,100,929,Local,79.178,79.161,1.000,-157.099,NaN,1.903,-76.319,-5.146,92.614,85.000,84.981,80.750
930,1,93,87,15,0.960,1,100,930,Local,90.000,77.000,2.000,-106.699,NaN,2.012,-61.493,-3.680,92.491,86.912,86.049,82.220
931,1,92,88,15,0.950,1,100,931,Local,88.977,73.304,1.414,-101.624,NaN,2.000,-53.717,2.582,92.368,88.825,86.704,83.666
932,1,92,91,15,0.990,1,100,932,Local,88.000,93.000,3.000,153.435,NaN,1.811,-35.014,-2.032,92.263,90.456,88.031,85.252
933,1,92,93,15,0.980,1,100,933,Local,89.000,97.000,2.000,126.870,NaN,1.647,-24.726,-0.632,92.140,91.877,89.368,86.568
934,1,92,95,15,0.980,1,100,934,Local,88.000,89.000,2.000,-123.690,-0.962,1.492,-22.877,2.077,92.000,93.035,91.098,87.695
935,1,92,95,15,0.980,1,100,935,Local,83.613,82.561,0.000,-123.990,NaN,1.267,-28.691,-4.429,91.860,93.877,93.085,88.317
936,1,92,94,15,0.970,1,100,936,Local,100.000,90.000,1.000,-26.565,NaN,1.070,-34.259,-4.129,91.737,94.509,95.280,88.517
937,1,92,95,15,1.000,1,100,937,Local,104.439,86.613,1.000,-33.990,NaN,0.842,-48.500,-8.109,91.579,94.877,96.781,88.260
938,1,91,95,15,0.970,1,100,938,Local,98.000,90.000,1.000,-35.538,NaN,0.667,-59.893,-7.222,91.421,95.140,97.404,88.125
939,1,91,95,15,0.970,1,100,939,Local,103.439,86.613,0.000,-33.990,NaN,0.579,-65.013,-3.232,91.211,95.333,96.839,88.684
