 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
187,1,68,158,15,1.000,1,100,187,Local,64.000,153.000,1.000,-128.660,NaN,0.333,-125.171,1.541,67.667,158.000,62.189,149.953
188,1,68,158,15,1.000,1,100,188,Local,64.000,153.000,0.000,-128.660,0.000,0.333,-130.680,-2.056,67.649,158.000,60.934,150.116
189,1,68,158,15,1.000,1,100,189,Local,64.000,154.000,0.000,-135.000,NaN,0.351,-131.341,-4.412,67.649,158.000,60.599,150.048
190,1,68,158,15,1.000,1,100,190,Local,57.393,147.393,0.000,-135.000,-5.880E-4,0.333,-132.196,-5.501,67.667,158.000,60.538,150.307
191,1,67,158,15,0.990,1,100,191,Local,56.393,147.393,1.000,-135.000,0.000,0.333,-132.196,-2.064E-5,67.684,158.000,60.324,150.075
192,1,67,158,15,0.990,1,100,192,Local,56.393,147.393,0.000,-135.000,0.000,0.316,-131.341,5.501,67.684,158.000,60.171,149.585
193,1,68,158,15,1.000,1,100,193,Local,64.000,153.000,1.000,-128.660,NaN,0.333,-125.742,5.699,67.667,158.000,60.941,149.316
194,1,68,158,15,1.000,1,100,194,Local,64.000,153.000,0.000,-128.660,0.000,0.386,-121.344,5.042,67.702,158.000,61.784,149.261
195,1,68,158,15,1.000,1,100,195,Local,59.613,145.561,0.000,-123.990,NaN,0.460,-117.238,0.485,67.684,157.947,62.898,149.618
196,1,68,158,15,0.990,1,100,196,Local,59.613,145.561,0.000,-123.990,0.000,0.567,-113.304,2.537,67.702,157.912,63.720,149.649
197,1,67,158,15,0.990,1,100,197,Local,75.000,151.000,1.000,-41.186,NaN,0.666,-99.031,-1.054,67.719,157.877,64.226,150.312
198,1,68,158,15,1.000,1,100,198,Local,64.000,153.000,1.000,-128.660,NaN,0.713,-76.004,-2.705,67.684,157.842,64.102,151.640
199,1,67,157,15,0.990,1,100,199,Local,64.000,153.000,1.414,-126.870,NaN,0.727,-56.760,-2.712,67.719,157.842,64.235,152.607
200,1,68,158,15,1.000,1,100,200,Local,59.613,145.561,1.414,-123.990,NaN,0.657,-35.262,-4.035,67.754,157.842,65.075,153.626
201,1,68,158,15,1.000,1,100,201,Local,66.000,160.000,0.000,135.000,NaN,0.537,-20.366,0.697,67.825,157.877,66.125,153.877
202,1,68,158,15,1.000,1,100,202,Local,57.393,168.607,0.000,135.000,5.880E-4,0.350,-17.448,0.226,67.912,157.912,66.921,153.616
203,1,68,158,15,1.000,1,100,203,Local,74.000,150.000,0.000,-53.130,NaN,0.198,-21.827,1.473,67.947,157.947,67.874,153.110
204,1,68,158,15,1.000,1,100,204,Local,76.387,145.561,0.000,-56.010,NaN,0.074,-38.039,0.474,68.000,158.000,68.624,152.316
205,1,68,158,15,1.000,1,100,205,Local,76.387,145.561,0.000,-56.010,0.000,0.000,-59.437,-4.117,68.000,158.000,68.665,152.020
206,1,68,158,15,1.000,1,100,206,Local,64.000,153.000,0.000,-128.660,NaN,0.000,-87.519,1.199,68.000,158.000,67.776,151.079
207,1,68,158,15,1.000,1,100,207,Local,64.000,153.000,0.000,-128.660,0.000,0.000,-104.577,-2.930,68.000,158.000,67.328,150.518
208,1,68,158,15,1.000,1,100,208,Local,64.000,153.000,0.000,-128.660,0.000,0.000,-110.885,-1.217,68.000,158.000,66.112,150.867
209,1,68,158,15,0.990,1,100,209,Local,64.000,153.000,0.000,-128.660,0.000,0.000,-114.119,0.889,68.000,158.000,65.222,151.136
210,1,68,158,15,1.000,1,100,210,Local,59.613,145.561,0.000,-123.990,NaN,0.000,-110.853,2.282,68.000,158.000,65.500,151.264
211,1,68,158,15,1.000,1,100,211,Local,75.000,151.000,0.000,-45.000,NaN,0.074,-94.557,5.417,67.947,157.947,65.799,151.597
212,1,68,158,15,0.990,1,100,212,Local,63.000,153.000,0.000,-135.000,NaN,0.124,-69.418,0.158,67.860,157.860,66.020,152.899
213,1,68,158,15,0.990,1,100,213,Local,64.000,152.000,0.000,-123.690,NaN,0.174,-38.525,-2.273,67.737,157.737,65.666,154.883
214,1,68,158,15,0.990,1,100,214,Local,75.000,150.000,0.000,-48.814,NaN,0.223,-1.346,-6.382,67.579,157.579,64.773,157.548
215,1,67,157,15,0.990,1,100,215,Local,63.000,162.000,1.414,128.660,NaN,0.223,33.624,-6.264,67.421,157.421,64.243,160.144
216,1,67,157,15,0.990,1,100,216,Local,58.613,169.439,0.000,123.990,NaN,0.223,63.378,-0.608,67.263,157.263,63.199,162.789
217,1,67,157,15,0.990,1,100,217,Local,58.613,169.439,0.000,123.990,0.000,0.174,87.425,0.420,67.140,157.140,63.080,165.103
218,1,67,157,15,0.990,1,100,218,Local,58.613,169.439,0.000,123.990,0.000,0.124,94.316,4.554,67.053,157.053,63.813,165.842
219,1,67,157,15,0.990,1,100,219,Local,67.000,160.000,0.000,90.000,NaN,0.074,86.751,8.015,67.000,157.000,64.822,165.688
220,1,67,157,15,1.000,1,100,220,Local,67.000,172.000,0.000,90.000,0.000,0.000,65.710,8.704,67.000,157.000,67.132,163.779
221,1,67,157,15,1.000,1,100,221,Local,67.000,172.000,0.000,90.000,0.000,0.000,36.867,4.270,67.000,157.000,69.002,161.221
222,1,67,157,15,1.000,1,100,222,Local,75.000,151.000,0.000,-36.870,NaN,0.000,10.570,0.950,67.000,157.000,70.770,158.484
223,1,67,157,15,1.000,1,100,223,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-14.888,-7.236,67.000,157.000,72.382,155.433
224,1,67,157,15,1.000,1,100,224,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-34.491,-13.247,67.000,157.000,73.207,153.117
225,1,67,157,15,1.000,1,100,225,Local,64.000,153.000,0.000,-126.870,NaN,0.000,-46.769,-12.765,67.000,157.000,74.229,150.674
226,1,67,157,15,1.000,1,100,226,Local,75.000,150.000,0.000,-41.186,NaN,0.000,-54.831,-12.279,67.000,157.000,74.906,148.925
227,1,67,157,15,1.000,1,100,227,Local,77.607,146.393,0.000,-45.000,NaN,0.000,-52.630,-3.656,67.000,157.000,75.411,148.454
228,1,67,157,15,1.000,1,100,228,Local,77.607,146.393,0.000,-45.000,0.000,0.000,-54.729,-4.702,67.000,157.000,75.245,148.284
229,1,67,157,15,1.000,1,100,229,Local,77.607,146.393,0.000,-45.000,0.000,0.000,-50.421,4.988,67.000,157.000,74.906,149.077
230,1,67,157,15,1.000,1,100,230,Local,77.607,146.393,0.000,-45.000,0.000,0.000,-40.938,9.439,67.000,157.000,74.983,150.695
231,1,67,157,15,1.000,1,100,231,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-37.268,7.878,67.000,157.000,74.344,152.306
232,1,67,157,15,1.000,1,100,232,Local,64.000,153.000,0.000,-126.870,NaN,0.000,-34.976,9.784,67.000,157.000,73.375,154.143
233,1,67,157,15,1.000,1,100,233,Local,73.000,163.000,0.000,45.000,NaN,0.000,-38.848,8.819,67.000,157.000,71.897,155.023
234,1,67,157,15,1.000,1,100,234,Local,77.607,167.607,0.000,45.000,0.000,0.000,-45.777,9.276,67.000,157.000,70.231,154.862
235,1,67,157,15,1.000,1,100,235,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-54.335,5.596,67.000,157.000,69.014,154.232
236,1,67,157,15,1.000,1,100,236,Local,64.000,153.000,0.000,-126.870,NaN,0.000,-62.885,0.095,67.000,157.000,68.463,152.580
237,1,67,157,15,1.000,1,100,237,Local,58.613,144.561,0.000,-123.990,NaN,0.000,-66.697,-1.304,67.000,157.000,68.835,151.036
238,1,67,157,15,1.000,1,100,238,Local,58.613,144.561,0.000,-123.990,0.000,0.000,-70.519,-2.335,67.000,157.000,69.546,149.584
239,1,67,157,15,1.000,1,100,239,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-68.260,-6.468,67.000,157.000,70.915,148.572
240,1,67,157,15,1.000,1,100,240,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-58.786,-2.799,67.000,157.000,72.762,148.787
241,1,67,157,15,1.000,1,100,241,Local,79.439,148.613,0.000,-33.990,0.000,0.000,-47.834,1.444,67.000,157.000,74.647,149.049
242,1,67,157,15,1.000,1,100,242,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-40.041,-5.137,67.000,157.000,76.318,149.489
243,1,67,157,15,1.000,1,100,243,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-35.556,1.786,67.000,157.000,77.025,149.911
244,1,67,157,15,1.000,1,100,244,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-35.506,-1.281,67.000,157.000,77.102,149.869
245,1,67,157,15,1.000,1,100,245,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-35.506,0.000,67.000,157.000,77.102,149.869
246,1,67,157,15,1.000,1,100,246,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-35.556,1.281,67.000,157.000,77.025,149.911
247,1,67,157,15,1.000,1,100,247,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-35.455,-2.563,67.000,157.000,77.180,149.827
248,1,67,157,15,1.000,1,100,248,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-35.607,3.844,67.000,157.000,76.947,149.953
249,1,67,157,15,1.000,1,100,249,Local,79.439,148.613,0.000,-33.990,0.000,0.000,-35.556,-1.281,67.000,157.000,77.025,149.911
250,1,67,157,15,1.000,1,100,250,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-35.657,2.563,67.000,157.000,76.869,149.995
251,1,67,157,15,1.000,1,100,251,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-35.910,6.406,67.000,157.000,76.480,150.204
252,1,67,157,15,1.000,1,100,252,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.011,2.563,67.000,157.000,76.324,150.288
253,1,67,157,15,1.000,1,100,253,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-36.112,2.563,67.000,157.000,76.168,150.372
254,1,67,157,15,1.000,1,100,254,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-36.163,1.281,67.000,157.000,76.090,150.414
255,1,67,157,15,1.000,1,100,255,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.163,0.000,67.000,157.000,76.090,150.414
256,1,67,157,15,1.000,1,100,256,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.163,0.000,67.000,157.000,76.090,150.414
257,1,67,157,15,1.000,1,100,257,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-36.194,2.844,67.000,157.000,75.882,150.550
258,1,67,157,15,1.000,1,100,258,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-36.228,4.312,67.000,157.000,75.560,150.763
259,1,67,157,15,1.000,1,100,259,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.236,2.937,67.000,157.000,75.335,150.917
260,1,67,157,15,1.000,1,100,260,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.243,2.937,67.000,157.000,75.109,151.071
261,1,67,157,15,1.000,1,100,261,Local,74.000,152.000,0.000,-35.538,NaN,0.000,-36.298,2.750,67.000,157.000,74.918,151.190
262,1,67,157,15,1.000,1,100,262,Local,74.000,152.000,0.000,-35.538,0.000,0.000,-36.449,3.844,67.000,157.000,74.684,151.316
263,1,67,157,15,1.000,1,100,263,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-36.344,-4.031,67.000,157.000,74.953,151.155
264,1,67,157,15,1.000,1,100,264,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.185,-6.781,67.000,157.000,75.412,150.876
265,1,67,157,15,1.000,1,100,265,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-36.007,-5.219,67.000,157.000,75.741,150.690
266,1,67,157,15,1.000,1,100,266,Local,75.000,151.000,0.000,-36.870,0.000,0.000,-35.805,-5.125,67.000,157.000,76.053,150.523
267,1,67,157,15,1.000,1,100,267,Local,79.439,148.613,0.000,-33.990,NaN,0.000,-35.680,-2.469,67.000,157.000,76.191,150.457
268,1,67,157,15,1.000,1,100,268,Local,79.439,148.613,0.000,-33.990,0.000,0.000,-35.516,0.656,67.000,157.000,76.068,150.580
269,1,67,157,15,1.000,1,100,269,Local,74.000,152.000,0.000,-35.538,NaN,0.000,-35.720,-0.002,67.000,157.000,75.790,150.734
270,1,67,157,15,1.000,1,100,270,Local,74.000,152.000,0.000,-35.538,0.000,0.000,-35.937,3.634,67.000,157.000,75.355,150.989
271,1,67,157,15,1.000,1,100,271,Local,75.000,151.000,0.000,-36.870,NaN,0.000,-36.153,3.634,67.000,157.000,74.921,151.244
272,1,67,157,15,1.000,1,100,272,Local,74.000,152.000,0.000,-35.538,NaN,0.000,-36.466,4.728,67.000,157.000,74.444,151.506
273,1,67,157,15,1.000,1,100,273,Local,74.000,151.000,0.000,-40.601,NaN,0.000,-36.571,4.031,67.000,157.000,74.175,151.667
274,1,67,157,15,1.000,1,100,274,Local,74.000,152.000,0.000,-35.538,NaN,0.000,-36.641,-0.281,67.000,157.000,74.228,151.614
275,1,67,157,15,1.000,1,100,275,Local,74.000,152.000,0.000,-35.538,0.000,0.000,-36.777,-1.261,67.000,157.000,74.263,151.561
276,1,67,157,15,1.000,1,100,276,Local,74.000,152.000,0.000,-35.538,0.000,0.053,-36.703,-4.898,66.947,157.000,74.333,151.491
277,1,67,157,15,1.000,1,100,277,Local,75.000,151.000,0.000,-36.870,NaN,0.140,-36.685,-3.390,66.912,157.000,74.404,151.421
278,1,67,157,15,1.000,1,100,278,Local,75.000,151.000,0.000,-36.870,0.000,0.211,-36.601,-2.411,66.877,157.000,74.491,151.351
279,1,67,157,15,1.000,1,100,279,Local,74.000,151.000,0.000,-40.601,NaN,0.281,-36.536,-3.203,66.842,157.000,74.526,151.316
280,1,66,157,15,0.990,1,100,280,Local,75.000,151.000,1.000,-33.690,NaN,0.316,-36.756,-3.032,66.842,157.000,74.491,151.298
281,1,67,157,15,1.000,1,100,281,Local,74.000,152.000,1.000,-35.538,NaN,0.316,-36.709,0.187,66.842,157.000,74.456,151.333
282,1,67,157,15,1.000,1,100,282,Local,75.000,151.000,0.000,-36.870,NaN,0.333,-36.924,0.452,66.825,157.000,74.281,151.404
283,1,67,157,15,1.000,1,100,283,Local,74.000,152.000,0.000,-35.538,NaN,0.351,-37.096,1.338,66.825,157.000,74.158,151.456
284,1,67,157,15,1.000,1,100,284,Local,74.000,151.000,0.000,-40.601,NaN,0.351,-36.944,0.339,66.825,157.000,74.339,151.366
285,1,67,157,15,1.000,1,100,285,Local,74.000,152.000,0.000,-35.538,NaN,0.333,-37.188,-0.185,66.842,157.000,74.460,151.247
286,1,66,157,15,0.990,1,100,286,Local,73.000,151.000,1.000,-40.601,NaN,0.316,-36.770,-4.784,66.842,157.000,74.703,151.163
287,1,67,157,15,1.000,1,100,287,Local,74.000,152.000,1.000,-35.538,NaN,0.316,-36.391,-3.297,66.842,157.000,74.911,151.097
288,1,67,157,15,1.000,1,100,288,Local,79.439,148.613,0.000,-33.990,NaN,0.281,-36.028,1.037,66.877,157.000,75.069,151.079
289,1,67,157,15,1.000,1,100,289,Local,75.000,151.000,0.000,-36.870,NaN,0.263,-35.321,-1.790,66.860,157.000,75.175,151.132
290,1,67,157,15,1.000,1,100,290,Local,75.000,152.000,0.000,-32.005,NaN,0.281,-34.935,-2.259,66.860,157.000,75.106,151.251
291,1,67,157,15,1.000,1,100,291,Local,74.000,152.000,0.000,-35.538,NaN,0.263,-34.393,-3.730,66.877,157.000,75.290,151.244
292,1,67,157,15,1.000,1,100,292,Local,75.000,151.000,0.000,-36.870,NaN,0.281,-34.036,-6.781,66.842,157.000,75.307,151.279
293,1,66,157,15,0.990,1,100,293,Local,74.000,152.000,1.000,-32.005,NaN,0.316,-33.812,-5.350,66.842,157.000,75.498,151.195
294,1,67,157,15,1.000,1,100,294,Local,75.000,152.000,1.000,-32.005,0.000,0.316,-33.586,-5.031,66.842,157.000,75.792,151.045
295,1,67,157,15,1.000,1,100,295,Local,79.439,148.613,0.000,-33.990,NaN,0.333,-33.574,-3.186,66.825,157.000,75.983,150.909
296,1,67,157,15,1.000,1,100,296,Local,75.000,152.000,0.000,-32.005,NaN,0.351,-33.726,-0.472,66.825,157.000,76.191,150.737
297,1,67,157,15,1.000,1,100,297,Local,79.439,148.613,0.000,-33.990,NaN,0.351,-33.940,5.215,66.825,157.000,75.983,150.839
298,1,67,157,15,1.000,1,100,298,Local,74.000,152.000,0.000,-35.538,NaN,0.333,-34.224,4.934,66.842,157.000,75.845,150.887
299,1,66,157,15,0.990,1,100,299,Local,75.000,151.000,1.000,-33.690,NaN,0.316,-34.565,9.493,66.842,157.000,75.445,151.090
300,1,67,157,15,1.000,1,100,300,Local,75.000,151.000,1.000,-36.870,NaN,0.316,-34.771,6.594,66.842,157.000,75.021,151.334
301,1,67,157,15,1.000,1,100,301,Local,74.000,152.000,0.000,-35.538,NaN,0.333,-34.917,3.034,66.825,157.000,75.046,151.275
302,1,67,157,15,1.000,1,100,302,Local,75.000,152.000,0.000,-32.005,NaN,0.298,-34.928,0.453,66.772,157.000,75.114,151.191
303,1,67,157,15,1.000,1,100,303,Local,74.000,152.000,0.000,-35.538,NaN,0.316,-34.884,-2.297,66.737,157.000,75.391,150.989
304,1,67,157,15,1.000,1,100,304,Local,75.000,151.000,0.000,-36.870,NaN,0.298,-35.217,-0.940,66.719,157.000,75.579,150.786
305,1,66,157,15,0.990,1,100,305,Local,78.439,148.613,1.000,-33.990,NaN,0.281,-35.394,-1.828,66.684,157.000,75.647,150.685
306,1,66,157,15,0.990,1,100,306,Local,78.439,148.613,0.000,-33.990,0.000,0.316,-35.719,0.547,66.684,157.000,75.630,150.632
307,1,67,157,15,1.000,1,100,307,Local,74.000,152.000,1.000,-35.538,NaN,0.333,-28.131,1.314,66.667,157.000,74.895,151.190
308,1,67,157,15,1.000,1,100,308,Local,74.000,151.000,0.000,-40.601,NaN,0.333,-27.399,-2.334,66.649,157.000,73.654,151.743
309,1,67,157,15,1.000,1,100,309,Local,74.000,152.000,0.000,-35.538,NaN,0.351,-29.800,0.095,66.649,157.000,71.778,151.923
310,1,67,157,15,1.000,1,100,310,Local,75.000,151.000,0.000,-36.870,NaN,0.333,-30.789,0.138,66.667,157.000,70.112,152.257
311,1,66,157,15,0.990,1,100,311,Local,64.000,161.000,1.000,116.565,NaN,0.333,-36.971,0.775,66.684,157.000,68.952,152.174
312,1,66,157,15,0.990,1,100,312,Local,63.000,152.000,0.000,-120.964,NaN,0.316,-40.098,0.236,66.684,157.000,68.430,151.896
313,1,67,157,15,1.000,1,100,313,Local,58.613,144.561,1.000,-123.990,NaN,0.333,-45.265,-0.738,66.667,157.000,69.015,151.419
314,1,67,157,15,1.000,1,100,314,Local,74.000,151.000,0.000,-40.601,NaN,0.333,-39.545,-0.227,66.649,157.000,69.381,151.458
315,1,67,157,15,1.000,1,100,315,Local,74.000,152.000,0.000,-35.538,NaN,0.351,-24.970,-4.811,66.649,157.000,69.635,152.536
316,1,67,157,15,1.000,1,100,316,Local,75.000,151.000,0.000,-36.870,NaN,0.333,-15.708,0.234,66.667,157.000,70.352,153.167
317,1,66,157,15,0.990,1,100,317,Local,78.439,148.613,1.000,-33.990,NaN,0.333,3.004,1.353,66.684,157.000,70.580,154.391
318,1,66,157,15,0.990,1,100,318,Local,64.000,161.000,0.000,116.565,NaN,0.316,13.411,-2.112,66.684,157.000,70.868,155.412
319,1,67,157,15,1.000,1,100,319,Local,58.613,169.439,1.000,123.990,NaN,0.333,13.809,1.789,66.667,157.000,70.712,155.583
320,1,67,157,15,1.000,1,100,320,Local,74.000,152.000,0.000,-35.538,NaN,0.333,8.624,-1.848,66.649,157.000,71.141,155.208
321,1,67,157,15,1.000,1,100,321,Local,74.000,152.000,0.000,-35.538,0.000,0.351,-2.430,0.070,66.649,157.000,72.014,154.245
322,1,67,157,15,1.000,1,100,322,Local,75.000,151.000,0.000,-36.870,NaN,0.333,-13.943,-2.646,66.667,157.000,73.017,153.047
323,1,66,157,15,0.990,1,100,323,Local,74.000,152.000,1.000,-32.005,NaN,0.333,-27.816,-5.317,66.684,157.000,74.418,151.611
324,1,66,157,15,0.980,1,100,324,Local,78.439,148.613,0.000,-33.990,NaN,0.316,-36.470,-6.747,66.684,157.000,75.641,150.318
325,1,67,157,15,1.000,1,100,325,Local,74.000,151.000,1.000,-40.601,NaN,0.333,-41.935,-8.714,66.667,157.000,75.379,150.142
326,1,67,157,15,1.000,1,100,326,Local,77.607,146.393,0.000,-45.000,NaN,0.333,-50.613,-4.431,66.649,157.000,74.449,150.353
327,1,67,157,15,1.000,1,100,327,Local,75.000,152.000,0.000,-32.005,NaN,0.351,-48.922,1.833,66.649,157.000,73.133,151.055
328,1,67,157,15,1.000,1,100,328,Local,79.439,148.613,0.000,-33.990,NaN,0.333,-41.537,3.467,66.667,157.000,70.918,152.779
329,1,66,157,15,0.990,1,100,329,Local,63.000,154.000,1.000,-135.000,NaN,0.333,-33.497,6.849,66.684,157.000,69.299,154.135
330,1,66,157,15,0.990,1,100,330,Local,63.000,154.000,0.000,-135.000,0.000,0.316,-21.746,4.364,66.684,157.000,68.377,155.217
331,1,67,157,15,1.000,1,100,331,Local,64.000,161.000,1.000,126.870,NaN,0.333,-17.566,3.077,66.667,157.000,67.402,156.072
332,1,67,157,15,1.000,1,100,332,Local,58.613,169.439,0.000,123.990,NaN,0.333,-19.116,0.519,66.649,157.000,67.156,155.984
333,1,67,157,15,1.000,1,100,333,Local,75.000,151.000,0.000,-36.870,NaN,0.298,-25.054,-5.605,66.596,157.000,67.377,155.499
334,1,67,157,15,1.000,1,100,334,Local,79.439,148.613,0.000,-33.990,NaN,0.298,-35.150,-5.767,66.579,157.000,68.615,154.066
335,1,66,157,15,1.000,1,100,335,Local,62.000,153.000,1.000,-135.000,NaN,0.298,-45.103,-4.170,66.561,157.000,69.843,152.749
336,1,66,157,15,0.990,1,100,336,Local,63.000,153.000,0.000,-126.870,NaN,0.281,-60.037,-0.935,66.526,157.000,70.897,151.427
337,1,66,157,15,0.990,1,100,337,Local,74.000,149.000,0.000,-45.000,NaN,0.333,-65.295,2.409,66.509,157.000,72.333,150.183
338,1,67,157,15,1.000,1,100,338,Local,77.607,146.393,1.000,-45.000,-4.326E-13,0.333,-63.431,-0.020,66.491,157.000,72.543,150.148
339,1,67,157,15,1.000,1,100,339,Local,75.000,151.000,0.000,-36.870,NaN,0.333,-65.345,6.873,66.474,157.000,72.237,150.348
340,1,67,157,15,1.000,1,100,340,Local,75.000,151.000,0.000,-36.870,0.000,0.281,-68.402,4.316,66.439,157.000,71.846,150.601
341,1,66,157,15,0.990,1,100,341,Local,78.439,148.613,1.000,-33.990,NaN,0.363,-73.354,7.180,66.316,156.895,70.930,150.921
342,1,66,157,15,0.990,1,100,342,Local,63.000,153.000,0.000,-126.870,NaN,0.459,-83.960,5.745,66.070,156.719,69.189,151.328
343,1,66,157,15,0.990,1,100,343,Local,62.000,154.000,0.000,-143.130,NaN,0.485,-93.828,3.405,65.737,156.474,67.027,151.172
344,1,66,157,15,1.000,1,100,344,Local,62.000,153.000,0.000,-135.000,NaN,0.638,-96.385,1.243,65.421,156.211,66.018,150.754
345,1,65,155,15,1.000,1,100,345,Local,72.000,150.000,2.236,-35.538,NaN,0.688,-95.391,-1.397,65.140,155.982,65.464,150.230
346,1,64,155,15,0.990,1,100,346,Local,62.000,151.000,1.000,-116.565,NaN,0.685,-80.626,-1.163,64.947,155.789,65.183,150.326
347,1,64,155,15,0.990,1,100,347,Local,58.161,141.178,0.000,-112.901,NaN,0.656,-64.015,-0.915,64.825,155.702,66.096,150.379
348,1,65,156,15,1.000,1,100,348,Local,72.000,150.000,1.414,-40.601,NaN,0.542,-47.198,-7.248,64.772,155.684,67.329,150.359
349,1,65,156,15,1.000,1,100,349,Local,72.000,150.000,0.000,-40.601,0.000,0.429,-31.700,-4.287,64.789,155.737,68.602,150.848
350,1,65,156,15,1.000,1,100,350,Local,63.000,163.000,0.000,105.945,NaN,0.226,-26.402,-3.853,64.860,155.860,69.664,151.038
351,1,65,156,15,1.000,1,100,351,Local,73.000,150.000,0.000,-36.870,NaN,0.124,-19.635,-3.153,64.947,155.947,70.867,151.211
352,1,65,156,15,0.990,1,100,352,Local,77.439,147.613,0.000,-33.990,NaN,0.074,-20.775,2.694,65.000,156.000,71.964,151.220
353,1,65,156,15,1.000,1,100,353,Local,72.000,150.000,0.000,-40.601,NaN,0.000,-25.569,0.153,65.000,156.000,72.566,150.638
354,1,65,156,15,1.000,1,100,354,Local,72.000,150.000,0.000,-40.601,0.000,0.000,-23.339,-0.870,65.000,156.000,72.461,150.813
355,1,65,156,15,1.000,1,100,355,Local,72.000,150.000,0.000,-40.601,0.000,0.000,-18.652,3.695,65.000,156.000,72.126,151.639
356,1,65,156,15,1.000,1,100,356,Local,73.000,150.000,0.000,-36.870,NaN,0.000,-8.944,-1.962,65.000,156.000,71.441,152.787
357,1,65,156,15,1.000,1,100,357,Local,77.439,147.613,0.000,-33.990,NaN,0.000,0.613,1.882,65.000,156.000,70.523,154.059
358,1,65,156,15,1.000,1,100,358,Local,64.000,162.000,0.000,99.462,NaN,0.000,5.473,0.303,65.000,156.000,70.136,154.786
359,1,65,156,15,1.000,1,100,359,Local,61.977,170.696,0.000,101.624,NaN,0.000,4.878,-3.207,65.000,156.000,70.100,154.627
360,1,65,156,15,1.000,1,100,360,Local,72.000,150.000,0.000,-40.601,NaN,0.000,-0.553,-1.304,65.000,156.000,70.281,154.128
361,1,65,156,15,1.000,1,100,361,Local,72.000,150.000,0.000,-40.601,0.000,0.000,-11.272,-6.397,65.000,156.000,70.986,152.660
362,1,65,156,15,1.000,1,100,362,Local,72.000,150.000,0.000,-40.601,0.000,0.000,-21.834,-2.540,65.000,156.000,71.586,151.315
363,1,65,156,15,1.000,1,100,363,Local,75.607,145.393,0.000,-45.000,NaN,0.000,-34.350,-1.568,65.000,156.000,72.485,149.796
364,1,65,156,15,1.000,1,100,364,Local,72.000,150.000,0.000,-40.601,NaN,0.000,-41.990,-4.627,65.000,156.000,73.139,148.545
365,1,65,156,15,1.000,1,100,365,Local,75.607,145.393,0.000,-45.000,NaN,0.000,-34.534,-0.086,65.000,156.000,72.591,149.391
366,1,65,156,15,1.000,1,100,366,Local,72.000,150.000,0.000,-40.601,NaN,0.000,-22.330,4.081,65.000,156.000,71.735,151.110
367,1,65,156,15,1.000,1,100,367,Local,72.000,150.000,0.000,-40.601,0.000,0.000,-12.365,4.073,65.000,156.000,70.902,152.624
