 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2372,1,262,108,15,1.000,1,100,2372,Local,258.000,104.000,1.000,-135.000,NaN,1.992,-56.594,-1.706,260.947,106.491,267.768,102.063
2373,1,261,108,15,1.000,1,100,2373,Local,270.000,104.000,1.000,-23.962,NaN,1.738,-71.047,-4.385,261.298,107.386,266.289,102.960
2374,1,262,108,15,1.000,1,100,2374,Local,275.822,102.161,1.000,-22.901,NaN,1.576,-85.252,-3.639,261.702,108.070,264.610,103.381
2375,1,262,107,15,1.000,1,100,2375,Local,258.000,104.000,1.000,-143.130,NaN,1.275,-98.633,-5.617,262.105,108.509,262.734,103.376
2376,1,262,108,15,1.000,1,100,2376,Local,259.000,105.000,1.000,-135.000,NaN,1.222,-111.493,-4.141,262.491,108.947,260.397,103.299
2377,1,262,110,15,1.000,1,100,2377,Local,259.000,106.000,2.000,-126.870,NaN,1.252,-113.330,-8.667,262.877,109.404,259.638,103.089
2378,1,264,111,15,1.000,1,100,2378,Local,253.393,100.393,2.236,-135.000,NaN,1.179,-113.118,-6.127,263.281,109.825,259.592,102.944
2379,1,264,111,15,1.000,1,100,2379,Local,253.393,100.393,0.000,-135.000,0.000,1.145,-105.380,-0.501,263.579,110.088,260.635,102.840
2380,1,265,111,15,1.000,1,100,2380,Local,254.393,100.393,1.000,-135.000,0.000,1.008,-87.666,2.836,263.737,110.193,263.564,102.864
2381,1,264,110,15,0.990,1,100,2381,Local,272.000,106.000,1.414,-26.565,NaN,0.909,-70.251,9.643,263.789,110.053,266.807,102.844
2382,1,264,110,15,1.000,1,100,2382,Local,277.822,104.161,0.000,-22.901,NaN,0.941,-53.563,6.492,263.754,109.860,270.155,102.922
2383,1,263,109,15,1.000,1,100,2383,Local,276.822,103.161,1.414,-22.901,0.000,1.003,-40.641,3.087,263.596,109.825,273.080,103.185
2384,1,263,109,15,1.000,1,100,2384,Local,276.822,103.161,0.000,-22.901,0.000,1.309,-32.620,-2.291,263.386,110.123,274.951,103.407
2385,1,263,108,15,1.000,1,100,2385,Local,276.822,102.161,1.000,-22.901,0.000,1.457,-29.308,-7.354,263.158,110.772,275.834,103.645
2386,1,264,111,15,1.000,1,100,2386,Local,276.439,102.613,3.162,-33.990,NaN,1.523,-31.248,-9.264,262.947,111.684,275.349,104.134
2387,1,263,113,15,1.000,1,100,2387,Local,275.439,104.613,2.236,-33.990,0.000,1.602,-32.693,-11.341,262.684,112.772,274.402,105.101
2388,1,262,116,15,0.990,1,100,2388,Local,272.607,105.393,3.162,-45.000,NaN,1.491,-33.051,-4.987,262.351,113.895,273.631,106.310
2389,1,262,116,15,1.000,1,100,2389,Local,272.607,105.393,0.000,-45.000,0.000,1.403,-32.186,-1.971,261.895,114.912,272.698,107.767
2390,1,262,116,15,1.000,1,100,2390,Local,270.000,112.000,0.000,-26.565,NaN,1.245,-29.971,0.508,261.421,115.684,271.824,109.251
2391,1,261,116,15,1.000,1,100,2391,Local,270.000,113.000,1.000,-18.435,NaN,1.023,-26.631,2.329,260.930,116.123,271.035,110.649
2392,1,260,117,15,1.000,1,100,2392,Local,273.822,111.161,1.414,-22.901,NaN,0.954,-23.381,5.176,260.474,116.368,270.338,111.782
2393,1,259,117,15,0.980,1,100,2393,Local,269.000,113.000,1.000,-21.801,NaN,0.851,-20.396,4.355,260.105,116.456,269.828,112.643
2394,1,260,116,15,0.980,1,100,2394,Local,268.000,114.000,1.414,-14.036,NaN,0.869,-18.341,3.867,259.772,116.491,269.276,113.248
2395,1,260,116,15,0.990,1,100,2395,Local,268.000,114.000,0.000,-14.036,0.000,0.886,-17.689,1.283,259.561,116.491,268.897,113.435
2396,1,259,117,15,0.990,1,100,2396,Local,269.000,114.000,1.414,-16.699,NaN,0.770,-17.878,1.586,259.474,116.456,268.858,113.350
2397,1,259,117,15,0.990,1,100,2397,Local,268.000,114.000,0.000,-18.435,NaN,0.733,-18.064,3.618,259.421,116.368,268.721,113.277
2398,1,259,116,15,0.990,1,100,2398,Local,268.000,113.000,1.000,-18.435,0.000,0.726,-18.599,0.304,259.474,116.228,268.838,113.020
2399,1,260,116,15,1.000,1,100,2399,Local,268.000,113.000,1.000,-20.556,NaN,0.687,-19.389,-0.074,259.509,116.070,269.007,112.675
2400,1,260,116,15,1.000,1,100,2400,Local,273.822,110.161,0.000,-22.901,NaN,0.687,-20.065,-1.094,259.579,115.877,269.278,112.280
2401,1,259,116,15,0.990,1,100,2401,Local,268.000,113.000,1.000,-18.435,NaN,0.644,-20.077,-4.434,259.702,115.579,269.482,111.934
2402,1,260,115,15,0.990,1,100,2402,Local,268.000,112.000,1.414,-20.556,NaN,0.662,-20.105,0.432,259.789,115.333,269.824,111.574
2403,1,260,115,15,0.990,1,100,2403,Local,268.000,112.000,0.000,-20.556,0.000,0.662,-19.748,-1.370,259.877,115.088,270.063,111.317
2404,1,260,115,15,1.000,1,100,2404,Local,273.822,109.161,0.000,-22.901,NaN,0.630,-19.312,-0.743,259.912,114.842,270.098,111.141
2405,1,260,114,15,1.000,1,100,2405,Local,269.000,112.000,1.000,-12.529,NaN,0.615,-19.117,-4.600,259.947,114.632,269.996,111.016
2406,1,260,115,15,1.000,1,100,2406,Local,273.822,109.161,1.000,-22.901,NaN,0.548,-19.234,-7.789,260.000,114.421,269.792,110.887
2407,1,260,114,15,0.990,1,100,2407,Local,268.000,112.000,1.000,-14.036,NaN,0.439,-19.767,-0.277,260.000,114.298,269.859,110.645
2408,1,260,114,15,0.990,1,100,2408,Local,268.000,111.000,0.000,-20.556,0.237,0.368,-20.494,-5.645,260.000,114.175,269.620,110.499
2409,1,260,114,15,1.000,1,100,2409,Local,268.000,111.000,0.000,-20.556,0.000,0.263,-21.619,-7.425,260.000,114.088,269.278,110.367
2410,1,260,114,15,1.000,1,100,2410,Local,268.000,110.000,0.000,-26.565,0.022,0.140,-23.008,-3.090,260.000,114.053,269.226,110.122
2411,1,260,114,15,1.000,1,100,2411,Local,273.822,108.161,0.000,-22.901,NaN,0.105,-23.746,-5.358,260.000,113.947,268.919,110.025
2412,1,260,114,15,1.000,1,100,2412,Local,268.000,110.000,0.000,-26.565,NaN,0.140,-24.616,0.014,260.000,113.912,268.919,109.850
2413,1,260,114,15,1.000,1,100,2413,Local,268.000,110.000,0.000,-26.565,0.000,0.316,-24.275,1.848,260.000,113.772,269.067,109.773
2414,1,260,114,15,1.000,1,100,2414,Local,268.000,110.000,0.000,-26.565,0.000,0.839,-21.381,0.644,260.105,113.193,269.510,109.793
2415,1,260,113,15,1.000,1,100,2415,Local,268.000,110.000,1.000,-20.556,-0.022,1.650,-14.903,1.881,260.439,111.912,270.098,109.822
2416,1,260,114,15,1.000,1,100,2416,Local,268.000,110.000,1.000,-26.565,0.022,2.658,-5.009,-0.122,261.053,109.667,270.745,109.567
2417,1,260,112,15,1.000,1,100,2417,Local,274.696,108.977,2.000,-11.624,NaN,3.508,7.629,1.806,261.965,106.737,271.686,109.087
2418,1,262,105,15,1.000,1,100,2418,Local,275.822,110.839,7.280,22.901,NaN,4.209,21.818,1.580,263.035,103.158,272.504,108.239
2419,1,265,97,15,1.000,1,100,2419,Local,273.387,109.439,8.544,56.010,NaN,4.538,35.872,-2.820,264.228,99.333,273.121,107.159
2420,1,267,90,15,0.930,1,100,2420,Local,272.839,103.822,7.280,67.099,NaN,4.394,48.085,-3.223,265.439,95.719,273.551,105.927
2421,1,268,91,15,1.000,1,100,2421,Local,273.839,104.822,1.414,67.099,0.000,3.965,57.717,-4.183,266.561,92.509,273.880,104.574
2422,1,267,88,15,0.960,1,100,2422,Local,272.839,101.822,3.162,67.099,0.000,3.243,63.800,-6.169,267.596,90.088,274.079,103.368
2423,1,268,88,15,0.960,1,100,2423,Local,273.839,101.822,1.000,67.099,0.000,2.442,66.515,-1.122,268.421,88.404,274.394,102.152
2424,1,269,87,15,1.000,1,100,2424,Local,274.839,100.822,1.414,67.099,0.000,1.696,67.099,-1.173,269.088,87.386,274.927,101.208
2425,1,270,87,15,0.990,1,100,2425,Local,275.839,100.822,1.000,67.099,0.000,1.320,67.099,0.000,269.596,86.632,275.435,100.453
2426,1,271,86,15,0.980,1,100,2426,Local,276.839,99.822,1.414,67.099,0.000,1.163,67.099,0.000,269.982,85.860,275.821,99.681
2427,1,271,85,15,0.980,1,100,2427,Local,276.839,98.822,1.000,67.099,0.000,1.008,63.868,1.087,270.281,85.158,276.339,98.305
2428,1,271,85,15,0.990,1,100,2428,Local,276.839,98.822,0.000,67.099,0.000,1.009,58.182,3.446,270.439,84.474,277.125,96.443
2429,1,270,83,15,0.960,1,100,2429,Local,275.839,96.822,2.236,67.099,0.000,0.952,50.451,4.044,270.509,83.860,278.140,94.248
2430,1,270,83,15,0.990,1,100,2430,Local,275.839,96.822,0.000,67.099,0.000,0.935,40.572,5.047,270.526,83.281,279.422,91.656
2431,1,270,82,15,0.990,1,100,2431,Local,280.000,83.000,1.000,5.711,NaN,0.906,30.389,6.542,270.509,82.912,280.846,89.213
2432,1,271,83,15,0.970,1,100,2432,Local,286.000,83.000,1.414,0.000,NaN,0.965,21.009,7.861,270.491,82.561,282.059,86.945
2433,1,271,82,15,0.980,1,100,2433,Local,285.923,83.534,1.000,5.868,NaN,1.023,13.922,5.069,270.526,82.281,283.235,85.250
2434,1,271,82,15,0.990,1,100,2434,Local,285.923,83.534,0.000,5.868,0.000,1.142,8.779,4.878,270.632,82.228,284.169,84.161
2435,1,270,83,15,0.970,1,100,2435,Local,285.000,83.000,1.414,0.000,NaN,1.239,6.057,1.203,270.772,82.246,284.608,83.626
2436,1,270,81,15,0.950,1,100,2436,Local,281.000,84.000,2.000,15.255,NaN,1.458,6.478,-2.476,270.947,82.211,284.690,83.677
2437,1,271,81,15,1.000,1,100,2437,Local,285.696,84.023,1.000,11.624,NaN,1.550,7.488,-4.232,271.140,82.088,284.345,83.710
2438,1,272,84,15,1.000,1,100,2438,Local,287.000,84.000,3.162,0.000,NaN,1.571,8.774,-6.246,271.421,81.912,284.254,83.813
2439,1,272,84,15,0.980,1,100,2439,Local,283.000,85.000,0.000,5.194,NaN,1.644,10.478,-5.237,271.737,81.579,284.306,83.875
2440,1,272,80,15,0.980,1,100,2440,Local,283.000,82.000,4.000,10.305,NaN,1.476,12.933,-6.492,272.070,81.175,284.470,84.082
2441,1,272,80,15,0.990,1,100,2441,Local,282.000,83.000,0.000,16.699,NaN,1.404,14.493,-4.999,272.316,80.825,284.743,84.152
2442,1,273,80,15,0.970,1,100,2442,Local,286.822,85.839,1.000,22.901,NaN,1.338,16.512,-1.336,272.491,80.439,284.930,84.289
2443,1,273,79,15,0.980,1,100,2443,Local,286.822,84.839,1.000,22.901,0.000,1.269,17.946,-2.579,272.561,80.088,284.970,84.313
2444,1,273,80,15,0.970,1,100,2444,Local,286.822,85.839,1.000,22.901,0.000,1.324,18.362,-0.081,272.561,79.825,284.917,84.120
2445,1,272,81,15,0.970,1,100,2445,Local,283.000,83.000,1.414,10.305,NaN,1.281,18.025,-0.439,272.579,79.789,284.995,84.004
2446,1,273,79,15,0.980,1,100,2446,Local,286.822,84.839,2.236,22.901,NaN,1.384,16.929,3.385,272.614,79.737,284.846,83.618
2447,1,272,80,16,0.970,1,100,2447,Local,282.000,82.000,1.414,11.310,NaN,1.504,16.489,2.296,272.860,79.614,284.988,83.332
2448,1,272,79,15,0.970,1,100,2448,Local,282.000,82.000,1.000,16.699,NaN,1.493,16.267,2.391,273.281,79.544,285.439,83.198
2449,1,273,80,15,0.980,1,100,2449,Local,287.696,83.023,1.414,11.624,NaN,1.584,17.431,6.755,274.035,79.333,286.255,83.292
2450,1,274,79,16,1.000,1,100,2450,Local,285.000,82.000,1.414,15.255,NaN,1.680,20.271,7.977,275.158,79.053,287.577,83.788
2451,1,277,79,16,0.990,1,100,2451,Local,290.822,84.839,3.000,22.901,NaN,1.617,22.397,9.373,276.404,78.772,288.698,84.000
2452,1,277,79,15,0.970,1,100,2452,Local,290.822,84.839,0.000,22.901,0.000,1.703,24.421,6.027,277.807,78.509,290.255,84.281
2453,1,280,78,16,1.000,1,100,2453,Local,292.439,86.387,3.162,33.990,NaN,1.700,25.159,2.882,279.211,78.333,291.758,84.309
2454,1,282,77,16,0.980,1,100,2454,Local,292.607,87.607,2.236,45.000,NaN,1.822,24.598,-0.577,280.702,78.211,293.275,84.024
2455,1,282,77,16,0.950,1,100,2455,Local,292.000,81.000,0.000,21.801,NaN,1.929,23.617,-1.116,282.193,78.351,294.855,83.884
2456,1,282,79,16,0.960,1,100,2456,Local,296.696,82.023,2.000,11.624,NaN,1.924,22.373,1.537,283.649,78.632,296.327,83.815
2457,1,284,79,16,1.000,1,100,2457,Local,298.696,82.023,2.000,11.624,0.000,2.154,22.532,3.223,285.193,78.895,297.845,84.098
2458,1,288,79,16,0.990,1,100,2458,Local,302.696,82.023,4.000,11.624,0.000,2.327,25.227,-0.023,286.825,78.982,299.050,84.695
2459,1,289,81,15,0.960,1,100,2459,Local,299.000,86.000,2.236,26.565,NaN,2.391,29.935,-1.438,288.491,78.842,300.097,85.523
2460,1,290,81,16,0.990,1,100,2460,Local,302.439,89.387,1.000,33.990,NaN,2.501,35.845,2.919,290.123,78.316,300.911,86.178
2461,1,291,78,16,0.930,1,100,2461,Local,301.607,88.607,3.162,45.000,NaN,2.427,41.312,2.043,291.596,77.491,301.609,86.464
2462,1,295,75,16,0.990,1,100,2462,Local,300.839,88.822,5.000,67.099,NaN,2.241,44.833,2.231,292.719,76.509,302.267,86.213
2463,1,295,75,15,0.960,1,100,2463,Local,300.839,88.822,0.000,67.099,0.000,2.013,46.020,1.789,293.491,75.544,302.949,85.522
2464,1,295,73,15,0.960,1,100,2464,Local,304.000,80.000,2.000,37.875,NaN,1.768,44.863,0.897,294.018,74.667,303.900,84.555
2465,1,294,74,16,0.960,1,100,2465,Local,306.439,82.387,1.414,33.990,NaN,1.847,41.570,1.157,294.561,74.175,305.044,83.470
2466,1,294,73,15,0.980,1,100,2466,Local,306.439,81.387,1.000,33.990,0.000,1.770,38.520,0.263,295.140,74.158,306.118,82.841
2467,1,294,74,15,0.930,1,100,2467,Local,306.439,82.387,1.000,33.990,0.000,1.745,35.343,3.536,295.702,74.491,307.272,82.608
2468,1,295,73,15,0.970,1,100,2468,Local,307.439,81.387,1.414,33.990,0.000,1.979,33.907,1.588,296.439,74.965,308.273,82.823
2469,1,299,77,16,0.980,1,100,2469,Local,312.822,82.839,5.657,22.901,NaN,1.961,34.921,0.909,297.158,75.474,308.857,83.551
2470,1,300,77,15,0.970,1,100,2470,Local,308.000,84.000,1.000,41.186,NaN,2.027,36.273,2.207,297.719,75.930,309.193,84.280
2471,1,299,78,16,0.960,1,100,2471,Local,311.439,86.387,1.414,33.990,NaN,1.984,37.821,4.559,297.947,76.333,309.180,85.006
2472,1,299,76,16,0.980,1,100,2472,Local,309.607,86.607,2.000,45.000,NaN,1.885,38.730,5.689,297.825,76.596,309.036,85.563
2473,1,298,76,16,0.960,1,100,2473,Local,308.607,86.607,1.000,45.000,0.000,1.711,39.253,5.058,297.404,76.772,308.658,85.955
2474,1,296,76,16,0.960,1,100,2474,Local,306.607,86.607,2.000,45.000,0.000,1.477,39.198,5.131,296.632,76.807,308.033,86.095
2475,1,295,78,16,0.940,1,100,2475,Local,307.439,86.387,2.236,33.990,NaN,1.825,39.205,-1.789,295.965,76.421,307.515,85.839
2476,1,295,77,16,0.920,1,100,2476,Local,307.439,85.387,1.000,33.990,0.000,2.019,39.978,-7.172,295.439,75.825,306.826,85.364
2477,1,295,77,16,0.930,1,100,2477,Local,307.439,85.387,0.000,33.990,0.000,2.267,41.330,-9.599,294.947,74.965,306.063,84.730
2478,1,293,77,16,0.960,1,100,2478,Local,305.439,85.387,2.000,33.990,0.000,2.577,43.841,-11.080,294.509,73.737,305.145,83.947
2479,1,296,69,15,0.980,1,100,2479,Local,304.387,81.439,8.544,56.010,NaN,2.722,46.159,-6.336,293.877,72.439,304.087,83.075
2480,1,295,70,16,0.970,1,100,2480,Local,303.387,82.439,1.414,56.010,0.000,2.978,48.090,-3.593,292.912,71.053,302.773,82.051
2481,1,293,69,16,0.990,1,100,2481,Local,301.387,81.439,2.236,56.010,0.000,3.002,47.893,-3.371,291.491,70.053,301.361,80.995
2482,1,291,68,16,0.980,1,100,2482,Local,299.387,80.439,2.236,56.010,0.000,3.128,45.761,-1.814,289.544,69.316,299.755,79.828
2483,1,288,68,17,0.970,1,100,2483,Local,298.607,78.607,3.000,45.000,NaN,3.278,41.488,-3.058,287.035,68.895,297.888,78.519
2484,1,284,69,15,0.980,1,100,2484,Local,296.439,77.387,4.123,33.990,NaN,3.529,34.969,-1.373,283.649,68.930,295.449,77.187
2485,1,282,70,16,0.980,1,100,2485,Local,295.822,75.839,2.236,22.901,NaN,4.099,28.540,-4.562,279.684,68.842,292.380,75.723
2486,1,278,69,16,1.000,1,100,2486,Local,291.822,74.839,4.123,22.901,0.000,4.605,22.489,-6.712,275.211,68.684,288.690,74.233
2487,1,272,69,16,0.990,1,100,2487,Local,286.696,72.023,6.000,11.624,NaN,5.000,17.599,-6.157,270.368,68.298,284.441,72.746
2488,1,263,69,16,1.000,1,100,2488,Local,277.923,70.534,9.000,5.868,NaN,5.042,14.267,-7.788,265.509,67.702,279.938,71.365
2489,1,259,67,16,0.990,1,100,2489,Local,273.696,70.023,4.472,11.624,NaN,4.841,12.282,-4.565,260.877,66.895,275.239,70.024
2490,1,254,66,16,0.990,1,100,2490,Local,268.696,69.023,5.099,11.624,0.000,4.509,11.180,0.025,256.596,65.965,270.874,68.785
2491,1,251,64,16,1.000,1,100,2491,Local,265.696,67.023,3.606,11.624,0.000,4.036,10.273,0.879,252.789,65.070,266.960,67.628
2492,1,249,64,16,0.990,1,100,2492,Local,263.696,67.023,2.000,11.624,0.000,3.369,10.107,2.854,249.649,64.211,263.363,66.626
2493,1,248,63,15,0.950,1,100,2493,Local,258.000,65.000,1.414,11.310,NaN,2.759,10.229,5.716,247.105,63.439,260.429,65.791
2494,1,244,63,16,1.000,1,100,2494,Local,258.923,64.534,4.000,5.868,NaN,2.475,10.170,4.442,244.825,62.860,257.580,65.069
2495,1,241,62,15,0.960,1,100,2495,Local,255.923,63.534,3.162,5.868,-3.124E-4,2.239,10.329,4.056,242.772,62.386,255.198,64.559
2496,1,241,62,16,0.960,1,100,2496,Local,250.000,64.000,0.000,12.529,NaN,2.080,10.706,4.016,240.860,62.018,252.848,64.188
2497,1,240,61,16,1.000,1,100,2497,Local,251.000,64.000,1.414,15.255,NaN,1.899,11.125,-0.508,239.123,61.719,250.648,63.905
2498,1,237,62,16,1.000,1,100,2498,Local,247.000,64.000,3.162,11.310,NaN,1.739,11.802,-1.571,237.579,61.421,248.924,63.728
2499,1,235,61,16,1.000,1,100,2499,Local,249.696,64.023,2.236,11.624,NaN,1.491,12.330,-5.314,236.351,61.211,247.229,63.558
2500,1,234,61,15,0.980,1,100,2500,Local,243.000,63.000,1.000,12.529,NaN,1.308,12.688,-3.295,235.474,61.000,246.040,63.372
2501,1,234,61,15,0.960,1,100,2501,Local,244.000,63.000,0.000,11.310,NaN,1.242,12.420,-2.115,234.842,60.842,245.485,63.154
2502,1,234,60,15,0.960,1,100,2502,Local,244.000,63.000,1.000,16.699,NaN,1.115,12.010,-3.372,234.509,60.719,245.107,62.926
2503,1,234,61,15,0.980,1,100,2503,Local,244.000,63.000,1.000,11.310,NaN,0.955,11.487,1.011,234.474,60.544,245.132,62.646
2504,1,235,60,16,0.970,1,100,2504,Local,244.000,62.000,1.414,12.529,NaN,0.955,10.849,-0.835,234.632,60.351,245.533,62.366
2505,1,235,61,15,0.950,1,100,2505,Local,249.923,62.534,1.000,5.868,NaN,1.063,11.003,-2.081,234.930,59.947,246.285,62.130
2506,1,235,60,15,0.980,1,100,2506,Local,245.000,62.000,1.000,11.310,NaN,1.206,10.990,-0.896,235.263,59.544,247.235,61.881
2507,1,235,60,15,0.960,1,100,2507,Local,246.000,61.000,0.000,5.194,NaN,1.313,11.300,-1.956,235.632,59.035,248.176,61.597
2508,1,236,58,16,0.990,1,100,2508,Local,250.696,61.023,2.236,11.624,NaN,1.377,11.824,-1.497,236.053,58.474,248.976,61.258
2509,1,237,56,16,0.970,1,100,2509,Local,250.822,61.839,2.236,22.901,NaN,1.425,12.100,-2.508,236.509,58.000,249.694,60.908
2510,1,237,58,16,0.970,1,100,2510,Local,251.696,61.023,2.000,11.624,NaN,1.417,12.477,-0.514,237.000,57.491,250.014,60.458
2511,1,237,57,15,1.000,1,100,2511,Local,251.696,60.023,1.000,11.624,0.000,1.313,12.115,0.889,237.491,57.140,250.329,59.972
2512,1,238,57,15,0.990,1,100,2512,Local,249.000,59.000,1.000,10.305,NaN,1.230,11.850,0.538,238.000,56.877,250.479,59.555
2513,1,239,57,15,0.990,1,100,2513,Local,250.000,59.000,1.000,10.305,0.000,1.066,11.315,0.190,238.509,56.754,250.630,59.226
2514,1,239,56,15,0.990,1,100,2514,Local,250.000,58.000,1.000,10.305,0.000,0.946,10.372,1.241,239.000,56.789,251.049,58.998
2515,1,239,56,15,0.990,1,100,2515,Local,250.000,58.000,0.000,10.305,0.000,0.973,10.217,0.739,239.596,56.772,251.783,58.964
2516,1,240,57,15,0.990,1,100,2516,Local,251.000,59.000,1.414,10.305,0.000,1.016,10.084,0.700,240.175,56.842,252.565,59.036
2517,1,241,57,15,0.980,1,100,2517,Local,255.696,60.023,1.000,11.624,NaN,1.042,10.028,0.119,240.702,56.947,253.306,59.161
2518,1,241,58,15,1.000,1,100,2518,Local,255.923,59.534,1.000,5.868,NaN,1.018,10.162,-0.982,241.175,57.018,253.822,59.267
2519,1,243,57,15,0.970,1,100,2519,Local,257.696,60.023,2.236,11.624,NaN,0.916,10.239,-1.192,241.544,57.105,253.937,59.319
2520,1,242,57,15,0.960,1,100,2520,Local,253.000,59.000,1.000,10.305,NaN,0.796,10.507,-2.293,241.842,57.123,253.811,59.317
2521,1,242,57,15,1.000,1,100,2521,Local,252.000,59.000,0.000,11.310,NaN,0.625,10.729,-2.216,242.035,57.088,253.449,59.226
2522,1,242,57,15,1.000,1,100,2522,Local,252.000,59.000,0.000,11.310,0.000,0.459,10.992,0.576,242.175,57.053,252.917,59.118
2523,1,242,57,15,1.000,1,100,2523,Local,252.000,59.000,0.000,11.310,0.000,0.328,11.345,-0.463,242.316,57.000,252.563,59.054
2524,1,242,57,15,0.980,1,100,2524,Local,252.000,59.000,0.000,11.310,0.000,0.263,11.407,1.045,242.421,56.947,252.351,58.947
2525,1,243,57,15,0.970,1,100,2525,Local,253.000,59.000,1.000,11.310,0.000,0.298,11.502,1.293,242.579,56.807,252.421,58.807
2526,1,243,57,15,0.970,1,100,2526,Local,252.000,59.000,0.000,12.529,NaN,0.368,11.519,0.429,242.737,56.596,252.826,58.650
2527,1,243,57,15,0.970,1,100,2527,Local,253.000,59.000,0.000,11.310,NaN,0.404,11.530,0.286,242.860,56.316,253.114,58.406
2528,1,243,56,15,0.980,1,100,2528,Local,253.000,58.000,1.000,11.310,0.000,0.404,11.498,-1.550,242.947,56.000,253.401,58.126
2529,1,243,55,15,0.980,1,100,2529,Local,253.000,57.000,1.000,11.310,0.000,0.368,11.750,-1.206,243.000,55.684,253.654,57.898
2530,1,243,55,15,0.980,1,100,2530,Local,257.696,58.023,0.000,11.624,NaN,0.281,11.896,-1.607,243.000,55.404,253.689,57.653
2531,1,243,55,15,0.980,1,100,2531,Local,253.000,57.000,0.000,11.310,NaN,0.263,12.086,0.230,243.000,55.246,253.689,57.530
2532,1,243,55,15,0.970,1,100,2532,Local,253.000,57.000,0.000,11.310,0.000,0.228,12.012,3.014,243.000,55.193,253.489,57.424
2533,1,243,55,15,0.980,1,100,2533,Local,253.000,58.000,0.000,16.699,NaN,0.175,11.911,5.128,243.000,55.263,253.236,57.423
2534,1,243,55,15,0.980,1,100,2534,Local,253.000,57.000,0.000,11.310,NaN,0.211,11.789,4.209,243.000,55.368,253.002,57.457
2535,1,243,56,15,0.980,1,100,2535,Local,252.000,58.000,1.000,12.529,NaN,0.246,11.713,2.345,243.000,55.439,252.719,57.456
2536,1,243,56,15,0.980,1,100,2536,Local,253.000,57.000,0.000,5.711,NaN,0.281,12.040,2.181,243.000,55.474,252.684,57.544
2537,1,243,56,15,0.980,1,100,2537,Local,252.000,58.000,0.000,12.529,NaN,0.333,11.892,-0.373,243.000,55.491,252.719,57.544
2538,1,243,55,15,0.980,1,100,2538,Local,253.000,57.000,1.000,11.310,NaN,0.333,11.649,-0.488,243.000,55.509,252.754,57.526
2539,1,243,55,15,0.970,1,100,2539,Local,253.000,58.000,0.000,16.699,NaN,0.333,11.556,-2.620,243.000,55.526,252.825,57.544
2540,1,243,55,15,0.970,1,100,2540,Local,253.000,58.000,0.000,16.699,0.000,0.281,11.316,-1.014,243.000,55.561,252.860,57.544
2541,1,243,56,15,0.990,1,100,2541,Local,253.000,57.000,1.000,5.711,NaN,0.246,10.931,0.593,243.000,55.632,252.860,57.544
2542,1,243,56,15,0.980,1,100,2542,Local,253.000,57.000,0.000,5.711,0.000,0.211,10.335,-0.555,243.000,55.737,252.877,57.544
2543,1,243,56,15,0.980,1,100,2543,Local,253.000,58.000,0.000,11.310,NaN,0.123,9.999,1.377,243.000,55.860,252.842,57.596
2544,1,243,56,15,0.980,1,100,2544,Local,252.000,58.000,0.000,12.529,NaN,0.088,9.428,-0.163,243.000,55.947,252.842,57.579
2545,1,243,56,15,0.990,1,100,2545,Local,253.000,57.000,0.000,5.711,NaN,0.053,9.047,0.067,243.000,56.000,252.842,57.561
2546,1,243,56,15,0.990,1,100,2546,Local,253.000,58.000,0.000,11.310,NaN,0.000,8.816,-0.596,243.000,56.000,253.136,57.554
2547,1,243,56,15,0.970,1,100,2547,Local,253.000,58.000,0.000,11.310,0.000,0.000,8.680,-1.147,243.000,56.000,253.344,57.556
2548,1,243,56,15,0.980,1,100,2548,Local,253.000,57.000,0.000,5.711,NaN,0.000,8.511,2.019,243.000,56.000,253.499,57.539
2549,1,243,56,15,0.990,1,100,2549,Local,253.000,57.000,0.000,5.711,0.000,0.000,8.559,2.115,243.000,56.000,253.637,57.558
2550,1,243,56,15,0.980,1,100,2550,Local,257.923,57.534,0.000,5.868,NaN,0.000,9.200,4.371,243.000,56.000,253.514,57.646
2551,1,243,56,15,0.980,1,100,2551,Local,253.000,58.000,0.000,11.310,NaN,0.000,9.785,6.618,243.000,56.000,253.356,57.716
2552,1,243,56,15,0.990,1,100,2552,Local,252.000,58.000,0.000,12.529,NaN,0.000,10.497,2.763,243.000,56.000,253.078,57.802
2553,1,243,56,15,0.990,1,100,2553,Local,252.000,58.000,0.000,12.529,0.000,0.000,11.265,0.515,243.000,56.000,252.835,57.906
2554,1,243,56,15,0.990,1,100,2554,Local,252.000,58.000,0.000,12.529,0.000,0.000,11.751,-2.335,243.000,56.000,252.663,57.975
2555,1,243,56,15,0.990,1,100,2555,Local,252.000,58.000,0.000,12.529,0.000,0.000,11.951,-5.324,243.000,56.000,252.474,58.000
2556,1,243,56,15,0.980,1,100,2556,Local,253.000,58.000,0.000,11.310,NaN,0.000,11.887,-2.755,243.000,56.000,252.526,58.000
2557,1,243,56,15,0.990,1,100,2557,Local,253.000,58.000,0.000,11.310,0.000,0.053,11.802,-3.673,243.000,56.053,252.596,58.053
2558,1,243,56,15,0.990,1,100,2558,Local,253.000,58.000,0.000,11.310,0.000,0.088,11.802,0.000,243.000,56.140,252.596,58.140
