 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1108,1,178,164,15,1,1,100,1108,Local,185.000,160.000,1.000,-29.745,NaN,0.926,-24.178,-9.676,177.439,163.825,184.579,160.614
1109,1,177,165,15,1,1,100,1109,Local,184.000,162.000,1.414,-23.199,NaN,0.976,-24.380,-13.547,177.579,164.018,184.842,160.719
1110,1,177,164,15,1,1,100,1110,Local,184.000,161.000,1.000,-23.199,0.000,1.008,-24.155,-17.539,177.632,164.175,185.053,160.842
1111,1,178,165,15,1,1,100,1111,Local,186.000,162.000,1.414,-20.556,NaN,0.963,-24.069,-11.733,177.632,164.281,185.158,160.912
1112,1,178,164,15,0.990,1,100,1112,Local,186.000,160.000,1.000,-26.565,0.022,1.002,-23.382,-13.681,177.719,164.333,185.368,161.018
1113,1,178,164,15,1,1,100,1113,Local,186.000,160.000,0.000,-26.565,0.000,1.067,-22.234,-9.880,177.947,164.246,185.684,161.070
1114,1,177,164,15,1,1,100,1114,Local,185.000,161.000,1.000,-20.556,-0.022,1.168,-21.184,-2.127,178.439,164.053,186.175,161.035
1115,1,178,165,15,1,1,100,1115,Local,185.000,162.000,1.414,-23.199,NaN,1.290,-19.661,-3.372,179.070,163.860,186.825,161.070
1116,1,179,164,15,1,1,100,1116,Local,187.000,162.000,1.414,-14.036,NaN,1.527,-17.838,7.068,179.982,163.509,187.807,161.000
1117,1,181,163,15,1,1,100,1117,Local,189.000,161.000,2.236,-14.036,0.000,1.865,-14.891,4.824,181.281,163.000,189.228,160.930
1118,1,183,162,15,0.990,1,100,1118,Local,190.000,160.000,2.236,-15.945,NaN,2.198,-11.602,4.475,182.895,162.491,191.035,160.895
1119,1,183,163,15,1,1,100,1119,Local,191.000,161.000,1.000,-14.036,NaN,2.425,-7.817,6.314,184.789,162.000,193.158,160.947
1120,1,186,161,15,1,1,100,1120,Local,196.000,160.000,3.606,-5.711,NaN,2.568,-3.508,0.749,186.754,161.702,195.368,161.263
1121,1,190,159,15,1,1,100,1121,Local,199.000,160.000,4.472,6.340,NaN,2.677,0.536,6.378,188.772,161.561,197.579,161.719
1122,1,192,161,15,1,1,100,1122,Local,201.000,162.000,2.828,6.340,0.000,2.621,4.585,6.212,190.702,161.526,199.579,162.281
1123,1,193,162,15,1,1,100,1123,Local,202.000,164.000,1.414,12.529,NaN,2.412,7.926,1.823,192.421,161.614,201.368,162.860
1124,1,194,164,15,1,1,100,1124,Local,203.000,166.000,2.236,12.529,0.000,2.244,10.387,0.663,193.825,161.667,202.807,163.298
1125,1,196,162,15,1,1,100,1125,Local,205.000,164.000,2.828,12.529,0.000,1.876,11.507,0.475,194.789,161.789,203.667,163.596
1126,1,197,161,16,1,1,100,1126,Local,205.000,163.000,1.414,14.036,NaN,1.545,11.817,-0.736,195.281,161.877,204.158,163.737
1127,1,197,161,16,1,1,100,1127,Local,206.000,163.000,0.000,12.529,NaN,1.335,11.585,-0.261,195.474,161.860,204.351,163.684
1128,1,195,162,16,1,1,100,1128,Local,205.000,164.000,2.236,11.310,NaN,1.103,10.800,-0.026,195.474,161.825,204.351,163.526
1129,1,195,162,16,1,1,100,1129,Local,203.000,163.000,0.000,7.125,NaN,0.907,9.987,-1.411,195.316,161.789,204.228,163.368
1130,1,194,162,16,1,1,100,1130,Local,203.000,164.000,1.000,12.529,NaN,0.717,8.999,0.616,195.123,161.807,204.035,163.228
1131,1,195,162,16,1,1,100,1131,Local,204.000,163.000,1.000,6.340,NaN,0.652,8.501,-2.282,194.895,161.807,203.860,163.158
1132,1,195,162,16,1,1,100,1132,Local,204.000,163.000,0.000,6.340,0.000,0.609,7.973,0.927,194.737,161.737,203.702,163.000
1133,1,195,162,16,1,1,100,1133,Local,204.000,163.000,0.000,6.340,0.000,0.609,8.010,1.370,194.702,161.474,203.649,162.737
1134,1,195,161,16,1,1,100,1134,Local,204.000,162.000,1.000,6.340,0.000,0.727,8.512,-2.552,194.719,161.088,203.719,162.439
1135,1,194,161,16,1,1,100,1135,Local,203.000,163.000,1.000,12.529,NaN,1.030,9.257,-1.482,194.982,160.386,203.982,161.860
1136,1,194,161,16,1,1,100,1136,Local,203.000,162.000,0.000,6.340,NaN,1.351,10.864,1.512,195.474,159.474,204.421,161.193
1137,1,195,159,16,1,1,100,1137,Local,204.000,161.000,2.236,12.529,NaN,1.725,12.113,0.668,196.105,158.526,205.018,160.439
1138,1,196,158,16,1,1,100,1138,Local,205.000,160.000,1.414,12.529,0.000,2.053,13.672,-0.434,196.877,157.491,205.754,159.649
1139,1,199,154,16,1,1,100,1139,Local,208.000,157.000,5.000,18.435,NaN,2.249,14.704,0.858,197.649,156.772,206.491,159.088
1140,1,201,154,16,1,1,100,1140,Local,209.000,157.000,2.000,20.556,NaN,2.413,15.439,-2.026,198.439,156.298,207.281,158.737
1141,1,199,156,16,1,1,100,1141,Local,208.000,158.000,2.828,12.529,NaN,2.394,16.192,-3.429,199.070,156.193,207.965,158.772
1142,1,199,155,16,1,1,100,1142,Local,208.000,158.000,1.000,18.435,NaN,2.281,16.056,-3.674,199.421,156.561,208.386,159.140
1143,1,199,158,16,1,1,100,1143,Local,208.000,160.000,3.000,12.529,NaN,2.084,15.921,-3.674,199.561,157.123,208.596,159.702
1144,1,201,158,16,1,1,100,1144,Local,210.000,161.000,2.000,18.435,NaN,1.803,15.690,1.263,199.491,157.930,208.544,160.474
1145,1,200,159,16,1,1,100,1145,Local,210.000,162.000,1.414,16.699,NaN,1.652,15.765,2.802,199.404,158.579,208.421,161.123
1146,1,199,160,16,1,1,100,1146,Local,208.000,162.000,1.414,12.529,NaN,1.487,15.913,5.603,199.333,159.070,208.281,161.614
1147,1,198,160,16,1,1,100,1147,Local,207.000,162.000,1.000,12.529,0.000,1.418,15.812,7.577,199.211,159.526,208.053,162.018
1148,1,199,160,16,1,1,100,1148,Local,207.000,163.000,1.000,20.556,NaN,1.430,15.081,4.522,198.947,159.947,207.719,162.298
1149,1,200,159,16,1,1,100,1149,Local,208.000,162.000,1.414,20.556,0.000,1.490,13.191,2.725,198.491,160.526,207.228,162.561
1150,1,199,160,16,1,1,100,1150,Local,208.000,162.000,1.414,12.529,NaN,1.596,10.269,0.606,198.035,161.140,206.754,162.702
1151,1,198,161,16,1,1,100,1151,Local,207.000,163.000,1.414,12.529,0.000,1.733,6.691,-6.083,197.632,161.842,206.368,162.860
1152,1,196,164,16,1,1,100,1152,Local,205.000,164.000,3.606,0.000,NaN,1.864,2.642,-2.466,197.211,162.649,206.035,163.035
1153,1,195,165,15,1,1,100,1153,Local,204.000,164.000,1.414,-6.340,NaN,2.072,-1.866,-7.341,196.965,163.561,205.825,163.263
1154,1,196,164,16,1,1,100,1154,Local,205.000,162.000,1.414,-12.529,NaN,2.120,-5.705,-7.425,196.965,164.491,205.789,163.614
1155,1,198,164,16,1,1,100,1155,Local,206.000,163.000,2.000,-7.125,NaN,2.133,-8.702,-4.785,197.281,165.333,206.018,164.000
1156,1,196,166,16,1,1,100,1156,Local,206.000,164.000,2.828,-11.310,NaN,2.104,-11.147,-4.633,197.842,166.140,206.474,164.439
1157,1,199,168,16,1,1,100,1157,Local,207.000,166.000,3.606,-14.036,NaN,1.982,-12.526,-1.539,198.421,166.719,207.018,164.807
1158,1,200,168,16,1,1,100,1158,Local,208.000,166.000,1.000,-14.036,0.000,1.927,-13.344,-1.318,198.930,167.228,207.491,165.193
1159,1,201,168,16,1,1,100,1159,Local,209.000,166.000,1.000,-14.036,0.000,1.852,-13.811,-0.565,199.228,167.544,207.772,165.439
1160,1,200,169,16,1,1,100,1160,Local,209.000,166.000,1.414,-18.435,NaN,1.745,-14.085,2.602,199.316,167.667,207.912,165.509
1161,1,199,167,16,1,1,100,1161,Local,208.000,165.000,2.236,-12.529,NaN,1.562,-14.466,-1.704,199.333,167.614,207.895,165.404
1162,1,198,168,16,1,1,100,1162,Local,207.000,166.000,1.414,-12.529,0.000,1.419,-14.719,3.489,199.140,167.386,207.754,165.123
1163,1,199,166,16,1,1,100,1163,Local,207.000,164.000,2.236,-14.036,NaN,1.326,-15.179,4.223,198.895,167.281,207.561,164.930
1164,1,199,167,16,1,1,100,1164,Local,208.000,165.000,1.000,-12.529,NaN,1.218,-15.589,1.780,198.667,167.158,207.351,164.737
1165,1,199,167,15,1,1,100,1165,Local,207.000,164.000,0.000,-20.556,NaN,1.095,-15.639,2.443,198.491,167.140,207.211,164.702
1166,1,198,167,16,1,1,100,1166,Local,207.000,164.000,1.000,-18.435,NaN,0.972,-16.104,3.912,198.368,167.316,207.123,164.789
1167,1,198,168,16,1,1,100,1167,Local,207.000,165.000,1.000,-18.435,0.000,0.942,-15.977,4.877,198.263,167.561,207.088,165.035
1168,1,198,167,16,1,1,100,1168,Local,207.000,165.000,1.000,-12.529,NaN,0.860,-15.796,5.777,198.140,167.982,206.947,165.491
1169,1,198,168,16,1,1,100,1169,Local,207.000,166.000,1.000,-12.529,0.000,0.860,-15.738,2.832,198.000,168.386,206.772,165.912
1170,1,198,169,16,1,1,100,1170,Local,207.000,166.000,1.000,-18.435,NaN,0.899,-15.650,-0.337,197.912,168.772,206.614,166.333
1171,1,198,170,16,1,1,100,1171,Local,207.000,168.000,1.000,-12.529,NaN,0.900,-15.820,-5.885,197.825,169.140,206.368,166.719
1172,1,198,170,16,1,1,100,1172,Local,205.000,168.000,0.000,-15.945,NaN,0.951,-15.924,-8.358,197.649,169.474,206.070,167.070
1173,1,197,170,16,1,1,100,1173,Local,206.000,167.000,1.000,-18.435,NaN,0.942,-16.415,-5.852,197.439,169.789,205.754,167.333
1174,1,198,169,16,1,1,100,1174,Local,206.000,166.000,1.414,-20.556,NaN,0.971,-16.823,-7.650,197.211,170.053,205.474,167.544
1175,1,197,170,15,1,1,100,1175,Local,205.000,168.000,1.414,-14.036,-0.237,0.986,-17.149,-8.743,197.018,170.211,205.228,167.667
1176,1,196,171,16,1,1,100,1176,Local,204.000,169.000,1.414,-14.036,0.000,0.971,-17.491,-1.869,196.807,170.316,204.947,167.737
1177,1,196,171,16,1,1,100,1177,Local,205.000,168.000,0.000,-18.435,NaN,0.995,-17.532,-4.038,196.632,170.333,204.754,167.754
1178,1,197,171,16,1,1,100,1178,Local,205.000,168.000,1.000,-20.556,NaN,0.951,-17.710,-1.730,196.509,170.298,204.544,167.719
1179,1,197,170,16,1,1,100,1179,Local,205.000,167.000,1.000,-20.556,0.000,0.883,-17.740,3.874,196.368,170.246,204.386,167.667
1180,1,196,170,16,1,1,100,1180,Local,203.000,168.000,1.000,-15.945,NaN,0.846,-18.083,0.012,196.333,170.105,204.351,167.474
1181,1,196,169,16,1,1,100,1181,Local,204.000,167.000,1.000,-14.036,NaN,0.825,-18.184,3.710,196.298,169.982,204.263,167.351
1182,1,196,170,16,1,1,100,1182,Local,204.000,167.000,1.000,-20.556,0.237,0.907,-18.109,2.802,196.158,169.947,204.158,167.316
1183,1,196,170,16,1,1,100,1183,Local,205.000,167.000,0.000,-18.435,NaN,0.972,-18.021,6.507,195.982,170.070,203.965,167.456
1184,1,197,170,15,1,1,100,1184,Local,205.000,167.000,1.000,-20.556,NaN,1.030,-18.497,11.263,195.825,170.316,203.754,167.649
1185,1,196,170,16,1,1,100,1185,Local,203.000,168.000,1.000,-15.945,NaN,1.145,-19.129,2.768,195.772,170.579,203.684,167.825
1186,1,194,171,16,1,1,100,1186,Local,203.000,168.000,2.236,-18.435,NaN,1.209,-19.465,7.365,195.737,170.860,203.491,168.105
1187,1,195,172,16,1,1,100,1187,Local,202.000,170.000,1.414,-15.945,NaN,1.311,-19.439,4.292,195.632,171.053,203.368,168.316
1188,1,196,172,16,1,1,100,1188,Local,203.000,168.000,1.000,-29.745,NaN,1.370,-19.483,0.870,195.579,171.175,203.211,168.474
1189,1,197,171,16,1,1,100,1189,Local,205.000,168.000,1.414,-20.556,NaN,1.461,-19.287,4.369,195.526,171.070,203.105,168.421
1190,1,196,171,16,1,1,100,1190,Local,203.000,169.000,1.000,-15.945,NaN,1.462,-19.232,1.254,195.526,170.789,203.105,168.158
1191,1,194,171,16,1,1,100,1191,Local,203.000,169.000,2.000,-12.529,NaN,1.408,-19.346,5.354,195.596,170.298,203.035,167.702
1192,1,195,171,15,1,1,100,1192,Local,202.000,168.000,1.000,-23.199,NaN,1.413,-19.591,5.859,195.614,169.702,203.018,167.088
1193,1,196,168,16,1,1,100,1193,Local,203.000,166.000,3.162,-15.945,NaN,1.275,-19.968,6.899,195.649,169.140,202.947,166.509
1194,1,196,168,16,1,1,100,1194,Local,203.000,165.000,0.000,-23.199,NaN,1.205,-21.080,9.198,195.754,168.684,202.930,165.930
1195,1,196,167,16,1,1,100,1195,Local,203.000,164.000,1.000,-23.199,0.000,1.021,-22.498,-0.365,195.947,168.404,203.105,165.439
1196,1,196,168,16,1,1,100,1196,Local,203.000,165.000,1.000,-23.199,0.000,0.872,-23.839,-5.443,196.211,168.316,203.351,165.140
1197,1,196,168,16,1,1,100,1197,Local,203.000,165.000,0.000,-23.199,0.000,0.811,-24.904,-6.031,196.474,168.439,203.684,165.070
1198,1,197,169,16,1,1,100,1198,Local,204.000,165.000,1.414,-29.745,NaN,0.750,-26.096,-5.328,196.825,168.754,204.105,165.175
1199,1,197,169,16,1,1,100,1199,Local,205.000,165.000,0.000,-26.565,NaN,1.030,-27.226,-8.747,197.491,169.105,204.754,165.368
1200,1,197,170,16,1,1,100,1200,Local,205.000,166.000,1.000,-26.565,0.000,1.296,-28.376,-8.410,198.368,169.281,205.544,165.421
1201,1,198,170,16,1,1,100,1201,Local,205.000,166.000,1.000,-29.745,NaN,1.563,-29.546,-8.073,199.474,169.263,206.491,165.316
1202,1,200,170,16,1,1,100,1202,Local,207.000,166.000,2.000,-29.745,0.000,1.811,-30.737,-7.736,200.719,169.123,207.509,165.123
1203,1,204,170,16,1,1,100,1203,Local,210.000,166.000,4.000,-33.690,NaN,2.000,-31.905,-8.211,201.912,168.667,208.474,164.614
1204,1,204,167,16,1,1,100,1204,Local,210.000,163.000,3.000,-33.690,0.000,2.140,-33.890,-3.604,203.140,168.105,209.404,163.912
1205,1,205,167,16,1,1,100,1205,Local,211.000,163.000,1.000,-33.690,0.000,2.127,-35.930,-5.166,204.140,167.474,210.193,163.070
1206,1,205,168,16,1,1,100,1206,Local,211.000,164.000,1.000,-33.690,0.000,2.142,-38.560,-2.607,204.912,167.035,210.789,162.298
1207,1,205,165,16,1,1,100,1207,Local,211.000,160.000,3.000,-39.806,NaN,2.147,-41.663,2.494,205.491,166.684,211.140,161.596
1208,1,207,165,16,1,1,100,1208,Local,212.000,159.000,2.000,-50.194,NaN,2.145,-44.981,9.028,205.877,166.333,211.316,160.842
1209,1,206,166,15,1,1,100,1209,Local,212.000,160.000,1.414,-45.000,NaN,2.341,-48.411,11.109,206.509,166.035,211.667,160.193
1210,1,206,169,15,1,1,100,1210,Local,211.000,162.000,3.000,-54.462,NaN,2.530,-51.880,9.667,207.333,165.561,212.158,159.421
1211,1,207,166,16,1,1,100,1211,Local,211.000,160.000,3.162,-56.310,NaN,2.768,-54.975,10.243,208.368,165.175,212.877,158.772
1212,1,208,164,15,1,1,100,1212,Local,212.000,157.000,2.236,-60.255,NaN,2.805,-58.061,3.828,209.632,164.877,213.754,158.281
1213,1,212,162,15,1,1,100,1213,Local,216.000,156.000,4.472,-56.310,NaN,2.680,-60.593,2.973,210.895,164.684,214.702,157.930
1214,1,214,162,15,1,1,100,1214,Local,217.000,155.000,2.000,-66.801,NaN,2.793,-64.084,-1.951,212.333,164.386,215.684,157.088
1215,1,214,166,15,1,1,100,1215,Local,218.000,159.000,4.000,-60.255,NaN,2.677,-66.974,-7.018,213.807,163.895,216.807,156.158
1216,1,215,166,15,1,1,100,1216,Local,217.000,158.000,1.000,-75.964,NaN,2.627,-69.281,-6.635,215.263,163.404,218.035,155.158
1217,1,215,166,15,1,1,100,1217,Local,218.000,159.000,0.000,-66.801,NaN,2.759,-71.436,-9.349,216.912,162.561,219.456,153.842
1218,1,218,161,15,1,1,100,1218,Local,218.000,146.000,5.831,-90.000,NaN,2.897,-72.732,-6.390,218.789,161.404,221.228,152.474
1219,1,220,159,15,1,1,100,1219,Local,223.000,151.000,2.828,-69.444,NaN,3.115,-73.603,-3.771,220.965,159.877,223.316,150.842
1220,1,222,158,15,1,1,100,1220,Local,225.000,149.000,2.236,-71.565,NaN,3.209,-73.963,-1.604,223.246,158.246,225.561,149.403
1221,1,226,156,15,1,1,100,1221,Local,229.000,148.000,4.472,-69.444,NaN,3.243,-74.317,-0.418,225.439,156.877,227.702,148.281
1222,1,231,154,15,1,1,100,1222,Local,233.000,146.000,5.385,-75.964,NaN,3.119,-75.230,-2.283,227.298,155.912,229.421,147.579
1223,1,232,153,16,1,1,100,1223,Local,234.000,146.000,1.414,-74.055,NaN,2.779,-75.487,3.400,228.561,155.421,230.614,147.544
1224,1,230,155,16,1,1,100,1224,Local,232.000,147.000,2.828,-75.964,NaN,2.604,-76.942,1.639,229.474,155.105,231.281,147.351
1225,1,230,156,15,1,1,100,1225,Local,231.000,148.000,1.000,-82.875,NaN,2.566,-78.966,0.616,230.158,154.807,231.649,147.140
1226,1,229,157,15,1,1,100,1226,Local,230.000,149.000,1.414,-82.875,0.000,2.472,-81.426,4.262,230.754,154.333,231.895,146.754
1227,1,228,155,15,1,1,100,1227,Local,230.000,148.000,2.236,-74.055,NaN,2.367,-83.716,0.362,231.404,153.684,232.228,146.193
1228,1,232,153,15,1,1,100,1228,Local,233.000,146.000,4.472,-81.870,NaN,2.388,-86.923,3.214,232.298,152.754,232.702,145.333
1229,1,235,151,15,1,1,100,1229,Local,234.000,143.000,3.606,-97.125,NaN,2.256,-89.993,6.525,233.386,151.614,233.386,144.316
1230,1,236,149,16,1,1,100,1230,Local,235.000,142.000,2.236,-98.130,NaN,2.056,-92.308,1.489,234.456,150.491,234.158,143.281
1231,1,236,149,16,1,1,100,1231,Local,236.000,142.000,0.000,-90.000,NaN,1.857,-94.861,3.914,235.509,149.544,234.877,142.368
1232,1,237,148,16,1,1,100,1232,Local,235.000,141.000,1.414,-105.945,NaN,1.526,-96.726,-0.475,236.404,148.947,235.544,141.825
1233,1,236,148,16,1,1,100,1233,Local,235.000,141.000,1.000,-98.130,NaN,1.366,-98.283,4.513,237.000,148.789,235.947,141.702
1234,1,237,148,16,1,1,100,1234,Local,237.000,141.000,1.000,-90.000,NaN,1.290,-99.286,6.008,237.404,149.035,236.228,142.000
1235,1,239,149,16,1,1,100,1235,Local,237.000,141.000,2.236,-104.036,NaN,1.400,-100.435,-1.309,237.877,149.509,236.579,142.561
1236,1,239,149,16,1,1,100,1236,Local,238.000,143.000,0.000,-99.462,NaN,1.643,-102.577,2.359,238.491,150.123,236.930,143.211
1237,1,238,152,16,1,1,100,1237,Local,236.000,145.000,3.162,-105.945,NaN,1.741,-104.201,-3.558,239.263,150.754,237.509,143.912
1238,1,238,153,16,1,1,100,1238,Local,236.000,146.000,1.000,-105.945,0.000,1.879,-106.622,-4.163,240.228,151.263,238.193,144.509
1239,1,241,152,15,1,1,100,1239,Local,239.000,146.000,3.162,-108.435,NaN,1.865,-109.196,-0.113,241.246,151.649,238.912,144.982
1240,1,243,152,16,1,1,100,1240,Local,240.000,145.000,2.000,-113.199,NaN,1.794,-110.832,-1.918,242.211,151.842,239.737,145.368
1241,1,245,152,15,1,1,100,1241,Local,242.000,145.000,2.000,-113.199,0.000,1.760,-112.827,-3.498,243.123,151.825,240.474,145.509
1242,1,245,151,16,1,1,100,1242,Local,242.000,145.000,1.000,-116.565,NaN,1.631,-114.380,-4.073,243.807,151.614,241.070,145.544
1243,1,245,152,15,0.990,1,100,1243,Local,242.000,146.000,1.000,-116.565,0.000,1.795,-114.702,0.670,243.912,151.211,241.228,145.368
1244,1,244,152,15,0.990,1,100,1244,Local,242.000,147.000,1.000,-111.801,NaN,2.059,-113.677,-2.180,243.246,150.702,240.737,144.947
1245,1,245,150,15,0.980,1,100,1245,Local,242.000,145.000,2.236,-120.964,NaN,2.369,-111.196,-5.521,241.877,150.140,239.702,144.368
1246,1,243,150,15,1,1,100,1246,Local,240.000,145.000,2.000,-120.964,0.000,2.657,-107.678,-7.446,240.018,149.561,238.246,143.649
1247,1,238,148,15,1,1,100,1247,Local,237.000,142.000,5.385,-99.462,NaN,2.915,-103.121,-9.730,237.754,149.053,236.474,142.825
1248,1,233,147,15,1,1,100,1248,Local,233.000,140.000,5.099,-90.000,NaN,3.021,-98.107,-4.909,235.333,148.491,234.579,141.930
1249,1,231,148,15,1,1,100,1249,Local,231.000,140.000,2.236,-90.000,0.000,2.855,-93.181,-6.303,233.035,148.000,232.807,141.070
1250,1,231,149,15,1,1,100,1250,Local,231.000,142.000,1.000,-90.000,0.000,2.563,-88.366,0.122,231.018,147.561,231.333,140.298
1251,1,228,148,15,1,1,100,1251,Local,229.000,140.000,3.162,-82.875,NaN,2.245,-83.913,4.538,229.632,147.088,230.474,139.649
1252,1,227,146,15,0.990,1,100,1252,Local,228.000,139.000,2.236,-81.870,NaN,1.894,-80.777,5.013,228.965,146.649,230.211,139.123
1253,1,227,146,15,1,1,100,1253,Local,229.000,138.000,0.000,-75.964,NaN,1.644,-78.322,13.460,228.965,146.193,230.526,138.702
1254,1,228,145,15,0.980,1,100,1254,Local,230.000,137.000,1.414,-75.964,0.000,1.626,-75.703,14.358,229.281,145.649,231.175,138.246
1255,1,230,145,15,1,1,100,1255,Local,233.000,138.000,2.000,-66.801,NaN,1.663,-73.959,14.355,229.719,145.035,231.825,137.702
1256,1,232,145,15,1,1,100,1256,Local,234.000,138.000,2.000,-74.055,NaN,1.670,-71.898,11.446,230.193,144.368,232.526,137.211
1257,1,233,145,15,1,1,100,1257,Local,235.000,138.000,1.000,-74.055,0.000,1.765,-70.171,3.443,230.474,143.561,232.982,136.561
1258,1,231,143,15,1,1,100,1258,Local,234.000,136.000,2.828,-66.801,NaN,1.891,-68.329,1.261,230.561,142.509,233.246,135.719
1259,1,230,142,15,1,1,100,1259,Local,232.000,135.000,1.414,-74.055,NaN,1.921,-65.931,-3.259,230.421,141.246,233.351,134.667
1260,1,229,140,15,1,1,100,1260,Local,233.000,134.000,2.236,-56.310,NaN,1.847,-63.420,-10.375,230.175,139.825,233.351,133.456
1261,1,229,138,15,0.990,1,100,1261,Local,232.000,132.000,2.000,-63.435,NaN,1.759,-60.154,-8.882,229.930,138.316,233.474,132.140
1262,1,230,136,15,1,1,100,1262,Local,234.000,130.000,2.236,-56.310,NaN,1.585,-57.023,-10.511,229.772,136.877,233.649,130.912
1263,1,230,135,15,1,1,100,1263,Local,234.000,129.000,1.000,-56.310,0.000,1.360,-54.268,-6.579,229.789,135.702,233.982,129.895
1264,1,230,134,15,1,1,100,1264,Local,235.000,129.000,1.000,-45.000,NaN,1.204,-52.466,-2.560,229.912,134.737,234.351,128.965
1265,1,230,133,15,1,1,100,1265,Local,235.000,127.000,1.000,-50.194,NaN,0.987,-51.421,-0.801,230.088,134.053,234.684,128.281
1266,1,230,133,15,1,1,100,1266,Local,235.000,128.000,0.000,-45.000,NaN,0.870,-51.152,4.545,230.263,133.667,234.947,127.825
1267,1,230,134,15,1,1,100,1267,Local,235.000,128.000,1.000,-50.194,NaN,0.899,-51.365,2.288,230.263,133.544,234.965,127.632
1268,1,231,133,15,1,1,100,1268,Local,235.000,126.000,1.414,-60.255,NaN,1.039,-51.945,4.039,230.053,133.561,234.719,127.579
1269,1,231,133,15,1,1,100,1269,Local,236.000,127.000,0.000,-50.194,NaN,1.141,-53.151,5.798,229.667,133.667,234.211,127.596
1270,1,231,134,15,1,1,100,1270,Local,235.000,128.000,1.000,-56.310,NaN,1.268,-53.470,-1.281,229.018,133.772,233.474,127.754
1271,1,228,135,15,1,1,100,1271,Local,233.000,129.000,3.162,-50.194,NaN,1.477,-53.586,-2.179,228.070,133.754,232.456,127.807
1272,1,226,134,15,1,1,100,1272,Local,230.000,128.000,2.236,-56.310,NaN,1.618,-53.413,-4.199,226.895,133.719,231.228,127.877
1273,1,226,134,15,1,1,100,1273,Local,230.000,128.000,0.000,-56.310,0.000,1.690,-53.063,-4.665,225.544,133.667,229.842,127.947
1274,1,225,133,15,1,1,100,1274,Local,229.000,128.000,1.414,-51.340,NaN,1.764,-53.411,-0.453,224.246,133.667,228.491,127.930
1275,1,222,132,15,1,1,100,1275,Local,227.000,127.000,3.162,-45.000,NaN,1.685,-53.971,1.835,223.088,133.719,227.298,127.895
1276,1,221,134,15,1,1,100,1276,Local,225.000,128.000,2.236,-56.310,NaN,1.528,-55.297,5.452,222.193,133.877,226.298,127.895
1277,1,220,134,15,1,1,100,1277,Local,224.000,128.000,1.000,-56.310,0.000,1.440,-56.513,6.636,221.579,134.333,225.614,128.175
1278,1,221,135,15,1,1,100,1278,Local,225.000,128.000,1.414,-60.255,NaN,1.306,-57.966,3.612,221.140,134.895,225.053,128.596
1279,1,221,135,15,1,1,100,1279,Local,225.000,128.000,0.000,-60.255,0.000,1.112,-59.242,4.941,220.930,135.579,224.737,129.158
1280,1,221,136,15,1,1,100,1280,Local,224.000,129.000,1.000,-66.801,NaN,0.905,-60.501,2.571,220.912,136.333,224.579,129.842
