 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2765,1,301,171,16,1,1,100,2765,Local,309.000,168.000,0.000,-20.556,0.000,0.966,-19.826,-2.665,301.175,172.070,309.263,169.158
2766,1,301,172,16,1,1,100,2766,Local,309.000,169.000,1.000,-20.556,0.000,0.845,-19.655,4.008,300.877,171.912,309.140,168.965
2767,1,301,172,16,1,1,100,2767,Local,309.000,169.000,0.000,-20.556,0.000,0.756,-19.663,12.620,300.632,171.912,309.053,168.912
2768,1,300,172,16,0.990,1,100,2768,Local,309.000,169.000,1.000,-18.435,NaN,0.688,-19.440,8.405,300.474,172.018,309.000,169.018
2769,1,300,173,16,1,1,100,2769,Local,309.000,170.000,1.000,-18.435,0.000,0.724,-18.948,5.591,300.351,172.053,308.947,169.105
2770,1,300,172,16,1,1,100,2770,Local,309.000,169.000,1.000,-18.435,0.000,0.813,-18.476,3.689,300.316,171.965,308.860,169.105
2771,1,300,172,16,1,1,100,2771,Local,309.000,169.000,0.000,-18.435,0.000,0.877,-18.551,-3.146,300.298,171.719,308.737,168.877
2772,1,301,172,16,1,1,100,2772,Local,309.000,169.000,1.000,-20.556,NaN,0.906,-19.078,0.040,300.281,171.404,308.526,168.544
2773,1,300,171,16,1,1,100,2773,Local,308.000,169.000,1.414,-14.036,-0.237,0.942,-19.923,-0.344,300.368,171.105,308.333,168.211
2774,1,301,170,16,1,1,100,2774,Local,308.000,168.000,1.414,-15.945,NaN,1.009,-21.413,-0.631,300.421,170.930,308.193,167.860
2775,1,300,170,16,1,1,100,2775,Local,308.000,166.000,1.000,-26.565,NaN,0.992,-22.961,1.743,300.509,170.947,308.123,167.684
2776,1,300,170,16,1,1,100,2776,Local,307.000,166.000,0.000,-29.745,NaN,0.977,-24.771,-0.602,300.596,171.140,308.158,167.596
2777,1,301,171,16,1,1,100,2777,Local,308.000,168.000,1.414,-23.199,NaN,1.009,-26.281,-0.707,300.772,171.368,308.368,167.561
2778,1,301,173,16,1,1,100,2778,Local,309.000,168.000,2.000,-32.005,NaN,1.002,-27.864,-0.077,301.123,171.614,308.737,167.544
2779,1,301,173,15,1,1,100,2779,Local,309.000,169.000,0.000,-26.565,NaN,0.977,-29.222,-5.713,301.526,171.807,309.228,167.474
2780,1,301,173,16,1,1,100,2780,Local,309.000,168.000,0.000,-32.005,NaN,1.044,-29.406,1.563,302.158,171.825,309.947,167.421
2781,1,303,171,15,1,1,100,2781,Local,311.000,167.000,2.828,-26.565,NaN,1.104,-29.867,-1.044,302.912,171.789,310.789,167.263
2782,1,304,171,15,1,1,100,2782,Local,311.000,166.000,1.000,-35.538,NaN,1.185,-30.120,4.024,303.825,171.667,311.737,167.088
2783,1,304,171,15,1,1,100,2783,Local,312.000,166.000,0.000,-32.005,NaN,1.288,-29.854,6.523,304.895,171.439,312.807,166.912
2784,1,306,171,15,1,1,100,2784,Local,315.000,167.000,2.000,-23.962,NaN,1.823,-29.132,5.840,306.211,170.825,314.228,166.386
2785,1,307,172,15,1,1,100,2785,Local,315.000,167.000,1.414,-32.005,NaN,2.256,-28.105,1.820,307.772,169.930,315.860,165.649
2786,1,309,172,15,1,1,100,2786,Local,316.000,168.000,2.000,-29.745,NaN,2.517,-27.344,-4.704,309.421,168.789,317.579,164.614
2787,1,310,170,15,1,1,100,2787,Local,318.000,166.000,2.236,-26.565,NaN,2.838,-25.808,-3.206,311.105,167.281,319.404,163.316
2788,1,314,162,15,1,1,100,2788,Local,324.000,159.000,8.944,-16.699,NaN,3.038,-24.709,-7.218,312.579,165.912,320.912,162.123
2789,1,316,162,15,1,1,100,2789,Local,324.000,158.000,2.000,-26.565,NaN,3.166,-23.619,-3.627,313.632,164.842,322.035,161.211
2790,1,317,162,16,1,1,100,2790,Local,325.000,158.000,1.000,-26.565,0.000,3.015,-22.127,-3.387,314.158,164.281,322.596,160.877
2791,1,316,161,16,1,1,100,2791,Local,325.000,158.000,1.414,-18.435,NaN,2.766,-20.347,-6.132,314.158,164.316,322.614,161.175
2792,1,314,165,16,1,1,100,2792,Local,322.000,162.000,4.472,-20.556,NaN,2.601,-17.888,2.597,313.754,164.632,322.228,161.877
2793,1,312,168,16,1,1,100,2793,Local,321.000,165.000,3.606,-18.435,NaN,2.151,-15.240,-2.850,313.035,165.263,321.456,162.947
2794,1,311,168,16,1,1,100,2794,Local,319.000,166.000,1.000,-14.036,NaN,1.997,-12.125,4.489,312.333,165.649,320.842,163.807
2795,1,311,168,16,1,1,100,2795,Local,319.000,167.000,0.000,-7.125,NaN,1.861,-9.235,4.878,311.737,165.737,320.386,164.333
2796,1,311,164,16,1,1,100,2796,Local,320.000,164.000,4.000,0.000,NaN,1.671,-6.827,2.942,311.421,165.772,320.175,164.737
2797,1,311,164,16,1,1,100,2797,Local,320.000,164.000,0.000,0.000,0.000,1.489,-4.779,6.652,311.351,165.649,320.316,164.912
2798,1,312,164,16,1,1,100,2798,Local,321.000,163.000,1.000,-6.340,NaN,1.340,-3.267,3.374,311.474,165.649,320.579,165.140
2799,1,311,165,16,1,1,100,2799,Local,321.000,164.000,1.414,-5.711,NaN,1.296,-2.278,4.500,311.719,165.895,320.947,165.526
2800,1,312,167,16,1,1,100,2800,Local,321.000,167.000,2.236,0.000,NaN,1.190,-1.680,2.364,311.965,166.316,321.281,166.035
2801,1,312,168,16,1,1,100,2801,Local,322.000,168.000,1.000,0.000,0.000,0.930,-0.924,-0.803,312.246,166.912,321.526,166.754
2802,1,313,168,16,1,1,100,2802,Local,322.000,168.000,1.000,0.000,0.000,0.842,0.022,-2.494,312.439,167.456,321.737,167.456
2803,1,313,168,16,1,1,100,2803,Local,322.000,168.000,0.000,0.000,0.000,0.728,0.979,-1.892,312.544,167.947,321.860,168.105
2804,1,313,168,16,1,1,100,2804,Local,322.000,168.000,0.000,0.000,0.000,0.590,1.702,-2.609,312.596,168.351,321.947,168.632
2805,1,313,168,16,1,1,100,2805,Local,322.000,169.000,0.000,6.340,NaN,0.486,1.903,-1.089,312.526,168.684,321.947,169.000
2806,1,312,169,16,1,1,100,2806,Local,322.000,170.000,1.414,5.711,NaN,0.434,1.903,0.000,312.421,169.000,321.912,169.316
2807,1,312,170,16,1,1,100,2807,Local,322.000,170.000,1.000,0.000,NaN,0.381,2.014,0.057,312.263,169.316,321.825,169.649
2808,1,312,170,16,1,1,100,2808,Local,322.000,170.000,0.000,0.000,0.000,0.332,1.814,1.089,312.140,169.596,321.702,169.895
2809,1,312,170,16,1,1,100,2809,Local,321.000,170.000,0.000,0.000,0.000,0.247,1.613,1.089,312.053,169.807,321.579,170.070
2810,1,312,170,16,1,1,100,2810,Local,322.000,170.000,0.000,0.000,0.000,0.215,1.302,1.032,311.947,169.947,321.421,170.158
2811,1,312,170,16,1,1,100,2811,Local,321.000,171.000,0.000,6.340,NaN,0.140,1.001,1.634,311.860,170.000,321.298,170.158
2812,1,312,170,16,1,1,100,2812,Local,321.000,170.000,0.000,0.000,NaN,0.123,1.001,0.000,311.737,170.000,321.175,170.158
2813,1,312,170,16,1,1,100,2813,Local,321.000,170.000,0.000,0.000,0.000,0.158,0.779,-0.115,311.579,170.000,321.088,170.123
2814,1,311,170,16,1,1,100,2814,Local,321.000,170.000,1.000,0.000,0.000,0.158,0.556,-0.115,311.421,170.000,321.053,170.088
2815,1,311,170,16,1,1,100,2815,Local,321.000,170.000,0.000,0.000,0.000,0.158,0.334,-0.115,311.263,170.000,320.947,170.053
2816,1,311,170,16,1,1,100,2816,Local,321.000,170.000,0.000,0.000,0.000,0.123,0.000,-0.172,311.140,170.000,320.860,170.000
2817,1,311,170,16,1,1,100,2817,Local,321.000,170.000,0.000,0.000,0.000,0.088,0.000,0.000,311.053,170.000,320.737,170.000
2818,1,311,170,16,1,1,100,2818,Local,321.000,170.000,0.000,0.000,0.000,0.053,0.000,0.000,311.000,170.000,320.579,170.000
2819,1,311,170,16,1,1,100,2819,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.000,0.000,311.000,170.000,320.421,170.000
2820,1,311,170,16,1,1,100,2820,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.000,0.000,311.000,170.000,320.263,170.000
2821,1,311,170,16,1,1,100,2821,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.000,0.000,311.000,170.000,320.140,170.000
2822,1,311,170,16,1,1,100,2822,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.000,0.000,311.000,170.000,320.053,170.000
2823,1,311,170,16,1,1,100,2823,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.000,0.000,311.000,170.000,320.000,170.000
2824,1,311,170,16,1,1,100,2824,Local,320.000,170.000,0.000,0.000,0.000,0.000,0.334,0.172,311.000,170.000,320.000,170.053
2825,1,311,170,16,1,1,100,2825,Local,320.000,170.000,0.000,0.000,0.000,0.053,0.556,0.115,310.947,170.000,320.000,170.088
2826,1,311,170,16,1,1,100,2826,Local,320.000,170.000,0.000,0.000,0.000,0.088,1.079,-1.519,310.860,170.000,320.000,170.175
2827,1,311,170,16,1,1,100,2827,Local,320.000,170.000,0.000,0.000,0.000,0.123,1.836,-0.803,310.737,170.000,319.947,170.298
2828,1,311,170,16,1,1,100,2828,Local,320.000,171.000,0.000,6.340,NaN,0.158,2.592,-0.803,310.579,170.000,319.860,170.421
2829,1,310,170,16,1,1,100,2829,Local,320.000,170.000,1.000,0.000,NaN,0.158,3.571,-0.688,310.421,170.000,319.737,170.579
2830,1,310,170,16,1,1,100,2830,Local,320.000,171.000,0.000,5.711,NaN,0.158,4.350,0.401,310.263,170.000,319.579,170.702
2831,1,310,170,16,1,1,100,2831,Local,319.000,171.000,0.000,6.340,NaN,0.123,5.128,0.401,310.140,170.000,319.421,170.825
2832,1,310,170,16,1,1,100,2832,Local,319.000,171.000,0.000,6.340,0.000,0.088,5.707,1.490,310.053,170.000,319.263,170.912
2833,1,310,170,16,1,1,100,2833,Local,319.000,171.000,0.000,6.340,0.000,0.053,5.951,1.318,310.000,170.000,319.140,170.947
2834,1,310,170,16,1,1,100,2834,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.307,1.376,310.000,170.000,319.053,171.000
2835,1,310,170,16,1,1,100,2835,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,1.806,310.000,170.000,319.000,171.000
2836,1,310,170,16,1,1,100,2836,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2837,1,310,170,16,1,1,100,2837,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2838,1,310,170,16,1,1,100,2838,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2839,1,310,170,16,1,1,100,2839,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2840,1,310,170,16,1,1,100,2840,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2841,1,310,170,16,1,1,100,2841,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2842,1,310,170,16,1,1,100,2842,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2843,1,310,170,16,1,1,100,2843,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2844,1,310,170,16,1,1,100,2844,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.340,0.000,310.000,170.000,319.000,171.000
2845,1,310,170,16,1,1,100,2845,Local,319.000,171.000,0.000,6.340,0.000,0.000,6.006,-0.172,310.000,170.000,319.000,170.947
2846,1,310,170,16,1,1,100,2846,Local,319.000,171.000,0.000,6.340,0.000,0.000,5.784,-0.115,310.000,170.000,319.000,170.912
2847,1,310,170,16,1,1,100,2847,Local,319.000,171.000,0.000,6.340,0.000,0.000,5.562,-0.115,310.000,170.000,319.000,170.877
2848,1,310,170,16,1,1,100,2848,Local,319.000,171.000,0.000,6.340,0.000,0.000,5.339,-0.115,310.000,170.000,319.000,170.842
2849,1,310,170,16,1,1,100,2849,Local,319.000,170.000,0.000,0.000,NaN,0.000,5.339,0.000,310.000,170.000,319.000,170.842
2850,1,310,170,16,1,1,100,2850,Local,319.000,171.000,0.000,6.340,NaN,0.000,5.339,0.000,310.000,170.000,319.000,170.842
2851,1,310,170,16,1,1,100,2851,Local,319.000,171.000,0.000,6.340,0.000,0.000,5.228,-0.057,310.000,170.000,319.053,170.825
2852,1,310,170,16,1,1,100,2852,Local,319.000,171.000,0.000,6.340,0.000,0.000,4.894,-0.172,310.000,170.000,319.140,170.772
2853,1,310,170,16,1,1,100,2853,Local,319.000,171.000,0.000,6.340,0.000,0.053,4.639,-1.920,310.000,169.947,319.263,170.684
2854,1,310,170,16,1,1,100,2854,Local,319.000,171.000,0.000,6.340,0.000,0.088,4.472,-3.067,310.000,169.860,319.421,170.579
2855,1,310,170,16,1,1,100,2855,Local,320.000,170.000,0.000,0.000,NaN,0.175,4.205,-2.522,310.053,169.737,319.579,170.421
2856,1,310,170,16,1,1,100,2856,Local,320.000,170.000,0.000,0.000,0.000,0.298,3.828,-2.579,310.140,169.526,319.737,170.158
2857,1,310,169,16,1,1,100,2857,Local,320.000,170.000,1.000,5.711,NaN,0.368,3.472,-1.376,310.263,169.281,319.860,169.860
2858,1,310,169,16,1,1,100,2858,Local,320.000,170.000,0.000,5.711,0.000,0.439,3.138,-0.172,310.421,169.000,319.947,169.526
2859,1,311,169,16,1,1,100,2859,Local,320.000,170.000,1.000,6.340,NaN,0.439,2.604,0.917,310.579,168.719,320.000,169.158
2860,1,311,168,16,1,1,100,2860,Local,320.000,168.000,1.000,0.000,NaN,0.404,2.203,2.178,310.737,168.474,320.000,168.842
2861,1,311,168,16,1,1,100,2861,Local,320.000,168.000,0.000,0.000,0.000,0.333,1.580,2.064,310.860,168.263,320.000,168.526
2862,1,311,168,16,1,1,100,2862,Local,320.000,168.000,0.000,0.000,0.000,0.263,0.857,2.609,310.895,168.140,320.000,168.281
2863,1,311,168,16,1,1,100,2863,Local,320.000,168.000,0.000,0.000,0.000,0.281,0.334,1.519,310.912,168.053,320.000,168.105
2864,1,311,168,16,1,1,100,2864,Local,320.000,168.000,0.000,0.000,0.000,0.316,0.334,0.000,310.877,167.947,320.000,168.000
2865,1,311,168,16,1,1,100,2865,Local,320.000,168.000,0.000,0.000,0.000,0.421,0.857,-1.519,310.789,167.860,320.000,168.000
2866,1,310,168,16,1,1,100,2866,Local,320.000,168.000,1.000,0.000,0.000,0.526,1.613,-0.803,310.702,167.737,319.947,168.000
2867,1,311,168,16,1,1,100,2867,Local,320.000,168.000,1.000,0.000,0.000,0.649,2.592,-0.688,310.579,167.526,319.860,167.947
2868,1,311,167,16,1,1,100,2868,Local,320.000,168.000,1.000,6.340,NaN,0.759,3.571,-0.688,310.404,167.333,319.684,167.912
2869,1,310,167,16,1,1,100,2869,Local,320.000,168.000,1.000,5.711,NaN,0.826,4.572,0.515,310.140,167.140,319.386,167.877
2870,1,310,167,16,1,1,100,2870,Local,319.000,168.000,0.000,6.340,NaN,0.893,5.017,0.229,309.754,166.982,319.018,167.789
2871,1,310,166,16,1,1,100,2871,Local,319.000,167.000,1.000,6.340,0.000,0.929,5.039,1.204,309.368,166.947,318.579,167.754
2872,1,309,167,16,1,1,100,2872,Local,318.000,168.000,1.414,6.340,0.000,0.926,4.616,0.975,308.930,166.982,318.140,167.719
2873,1,308,167,16,1,1,100,2873,Local,317.000,168.000,1.000,6.340,0.000,0.963,3.304,0.517,308.474,167.193,317.684,167.719
2874,1,307,167,16,1,1,100,2874,Local,317.000,167.000,1.000,0.000,NaN,0.977,1.780,1.004,308.105,167.526,317.263,167.807
2875,1,308,168,16,1,1,100,2875,Local,317.000,168.000,1.414,0.000,0.000,0.942,0.000,-0.916,307.772,167.930,316.930,167.930
2876,1,308,168,16,1,1,100,2876,Local,317.000,168.000,0.000,0.000,0.000,0.854,-1.780,-0.916,307.509,168.421,316.632,168.140
2877,1,307,169,16,1,1,100,2877,Local,316.000,168.000,1.414,-6.340,NaN,0.770,-3.337,-0.802,307.281,168.912,316.368,168.386
2878,1,307,170,16,1,1,100,2878,Local,316.000,169.000,1.000,-6.340,0.000,0.682,-4.672,-0.687,307.070,169.404,316.123,168.667
2879,1,307,170,16,1,1,100,2879,Local,316.000,169.000,0.000,-6.340,0.000,0.580,-5.450,-0.401,306.877,169.860,315.877,169.000
2880,1,307,170,16,1,1,100,2880,Local,316.000,169.000,0.000,-6.340,0.000,0.545,-5.673,-0.115,306.684,170.175,315.684,169.281
2881,1,306,171,16,1,1,100,2881,Local,315.000,170.000,1.414,-6.340,0.000,0.510,-5.784,-0.057,306.561,170.386,315.561,169.474
2882,1,306,171,16,1,1,100,2882,Local,315.000,170.000,0.000,-6.340,0.000,0.450,-5.228,0.286,306.526,170.474,315.526,169.649
2883,1,306,171,16,1,1,100,2883,Local,315.000,170.000,0.000,-6.340,0.000,0.397,-4.783,0.229,306.561,170.439,315.561,169.684
2884,1,307,170,16,1,1,100,2884,Local,316.000,170.000,1.414,0.000,NaN,0.347,-4.560,0.115,306.632,170.368,315.632,169.649
2885,1,307,170,16,1,1,100,2885,Local,316.000,169.000,0.000,-6.340,NaN,0.298,-4.338,0.115,306.737,170.263,315.737,169.579
2886,1,307,170,16,1,1,100,2886,Local,316.000,170.000,0.000,0.000,NaN,0.174,-4.560,-0.115,306.860,170.140,315.860,169.421
2887,1,307,170,16,1,1,100,2887,Local,316.000,169.000,0.000,-6.340,NaN,0.124,-4.783,-0.115,306.947,170.053,315.947,169.298
2888,1,307,170,16,1,1,100,2888,Local,316.000,169.000,0.000,-6.340,0.000,0.127,-5.633,-3.057,307.053,170.000,316.000,169.123
2889,1,307,170,16,1,1,100,2889,Local,316.000,169.000,0.000,-6.340,0.000,0.088,-6.864,-5.000,307.140,170.000,316.000,168.947
2890,1,307,170,16,1,1,100,2890,Local,316.000,169.000,0.000,-6.340,0.000,0.123,-8.032,-6.714,307.263,170.000,316.000,168.789
2891,1,307,170,16,1,1,100,2891,Local,316.000,169.000,0.000,-6.340,0.000,0.158,-9.581,-8.657,307.421,170.000,316.000,168.579
2892,1,308,170,16,1,1,100,2892,Local,316.000,168.000,1.000,-14.036,NaN,0.158,-10.796,-8.485,307.579,170.000,316.000,168.421
2893,1,308,170,16,1,1,100,2893,Local,316.000,168.000,0.000,-14.036,0.000,0.158,-12.011,-8.485,307.737,170.000,316.000,168.263
2894,1,308,170,16,1,1,100,2894,Local,316.000,168.000,0.000,-14.036,0.000,0.123,-12.956,-6.600,307.860,170.000,316.000,168.140
2895,1,308,170,16,1,1,100,2895,Local,316.000,168.000,0.000,-14.036,0.000,0.140,-13.226,-1.886,307.947,169.947,316.053,168.053
2896,1,308,170,16,1,1,100,2896,Local,316.000,168.000,0.000,-14.036,0.000,0.193,-13.361,-0.943,308.000,169.912,316.088,168.000
2897,1,308,170,16,1,1,100,2897,Local,316.000,168.000,0.000,-14.036,0.000,0.211,-13.091,1.886,308.000,169.877,316.123,168.000
2898,1,308,170,16,1,1,100,2898,Local,316.000,168.000,0.000,-14.036,0.000,0.333,-12.457,2.637,308.000,169.789,316.158,168.000
2899,1,308,169,16,1,1,100,2899,Local,317.000,168.000,1.000,-6.340,NaN,0.404,-11.851,1.252,308.000,169.702,316.158,168.000
2900,1,308,170,16,1,1,100,2900,Local,316.000,168.000,1.000,-14.036,NaN,0.491,-10.928,5.635,307.947,169.579,316.211,168.000
2901,1,308,170,16,1,1,100,2901,Local,316.000,168.000,0.000,-14.036,0.000,0.579,-10.057,2.956,307.912,169.456,316.211,168.000
2902,1,308,169,16,1,1,100,2902,Local,316.000,168.000,1.000,-7.125,NaN,0.579,-9.186,2.956,307.877,169.333,316.211,168.000
2903,1,308,169,16,1,1,100,2903,Local,316.000,168.000,0.000,-7.125,0.000,0.632,-8.274,5.034,307.789,169.211,316.211,168.000
2904,1,307,169,16,1,1,100,2904,Local,317.000,168.000,1.000,-5.711,NaN,0.579,-7.762,2.386,307.702,169.140,316.158,168.000
2905,1,308,169,16,1,1,100,2905,Local,316.000,168.000,1.000,-7.125,NaN,0.526,-7.059,6.099,307.579,169.053,316.158,168.000
2906,1,308,169,16,1,1,100,2906,Local,316.000,168.000,0.000,-7.125,0.000,0.491,-6.621,4.394,307.456,169.000,316.123,168.000
2907,1,307,169,16,1,1,100,2907,Local,316.000,168.000,1.000,-6.340,NaN,0.368,-6.547,3.643,307.333,169.000,316.088,168.000
2908,1,307,169,16,1,1,100,2908,Local,316.000,168.000,0.000,-6.340,0.000,0.298,-6.472,3.643,307.211,169.000,316.053,168.000
2909,1,307,169,16,1,1,100,2909,Local,316.000,168.000,0.000,-6.340,0.000,0.175,-6.417,2.770,307.140,169.000,316.053,168.000
2910,1,307,169,16,1,1,100,2910,Local,316.000,168.000,0.000,-6.340,0.000,0.088,-6.326,4.666,307.053,169.000,316.088,168.000
2911,1,307,169,16,1,1,100,2911,Local,316.000,168.000,0.000,-6.340,0.000,0.053,-6.263,3.281,307.000,169.000,316.123,168.000
2912,1,307,169,16,1,1,100,2912,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.241,1.204,307.000,169.000,316.158,168.000
2913,1,307,169,16,1,1,100,2913,Local,317.000,168.000,0.000,-5.711,NaN,0.000,-6.241,0.000,307.000,169.000,316.158,168.000
2914,1,307,169,16,1,1,100,2914,Local,316.000,168.000,0.000,-6.340,NaN,0.000,-6.241,0.000,307.000,169.000,316.158,168.000
2915,1,307,169,16,1,1,100,2915,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.263,-1.204,307.000,169.000,316.123,168.000
2916,1,307,169,16,1,1,100,2916,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.285,-1.204,307.000,169.000,316.088,168.000
2917,1,307,169,16,1,1,100,2917,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.307,-1.204,307.000,169.000,316.053,168.000
2918,1,307,169,16,1,1,100,2918,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,-1.806,307.000,169.000,316.000,168.000
2919,1,307,169,16,1,1,100,2919,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2920,1,307,169,16,1,1,100,2920,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2921,1,307,169,16,1,1,100,2921,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2922,1,307,169,16,1,1,100,2922,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2923,1,307,169,16,1,1,100,2923,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2924,1,307,169,16,1,1,100,2924,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2925,1,307,169,16,1,1,100,2925,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2926,1,307,169,16,1,1,100,2926,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2927,1,307,169,16,1,1,100,2927,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2928,1,307,169,16,1,1,100,2928,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2929,1,307,169,16,1,1,100,2929,Local,316.000,168.000,0.000,-6.340,0.000,0.053,-6.006,0.172,307.000,168.947,316.000,168.000
2930,1,307,169,16,1,1,100,2930,Local,316.000,168.000,0.000,-6.340,0.000,0.140,-5.450,0.286,307.053,168.860,316.000,168.000
2931,1,307,169,16,1,1,100,2931,Local,316.000,168.000,0.000,-6.340,0.000,0.285,-5.005,0.229,307.088,168.789,316.000,168.000
2932,1,307,169,16,1,1,100,2932,Local,316.000,168.000,0.000,-6.340,0.000,0.405,-4.560,0.229,307.123,168.719,316.000,168.000
2933,1,307,168,16,1,1,100,2933,Local,316.000,168.000,1.000,0.000,NaN,0.489,-4.338,0.115,307.158,168.684,316.000,168.000
2934,1,308,168,16,1,1,100,2934,Local,316.000,168.000,1.000,0.000,0.000,0.539,-4.338,0.000,307.158,168.684,316.000,168.000
2935,1,307,169,16,1,1,100,2935,Local,316.000,168.000,1.414,-6.340,NaN,0.504,-4.560,-0.115,307.158,168.719,316.000,168.000
2936,1,307,169,16,1,1,100,2936,Local,316.000,168.000,0.000,-6.340,0.000,0.434,-5.005,-0.229,307.123,168.789,316.000,168.000
2937,1,307,169,16,1,1,100,2937,Local,316.000,168.000,0.000,-6.340,0.000,0.314,-5.450,-0.229,307.088,168.860,316.000,168.000
2938,1,307,169,16,1,1,100,2938,Local,316.000,168.000,0.000,-6.340,0.000,0.177,-6.006,-0.286,307.053,168.947,316.000,168.000
2939,1,307,169,16,1,1,100,2939,Local,316.000,168.000,0.000,-6.340,0.000,0.074,-6.340,-0.172,307.000,169.000,316.000,168.000
2940,1,307,169,16,1,1,100,2940,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2941,1,307,169,16,1,1,100,2941,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2942,1,307,169,16,1,1,100,2942,Local,316.000,168.000,0.000,-6.340,0.000,0.000,-6.340,0.000,307.000,169.000,316.000,168.000
2943,1,307,169,16,1,1,100,2943,Local,316.000,168.000,0.000,-6.340,0.000,0.053,-6.006,0.172,307.000,168.947,316.000,168.000
2944,1,307,169,16,1,1,100,2944,Local,316.000,168.000,0.000,-6.340,0.000,0.088,-5.450,0.286,307.000,168.860,316.000,168.000
2945,1,307,169,16,1,1,100,2945,Local,316.000,168.000,0.000,-6.340,0.000,0.123,-4.672,0.401,307.000,168.737,316.000,168.000
2946,1,307,169,16,1,1,100,2946,Local,316.000,168.000,0.000,-6.340,0.000,0.158,-3.671,0.515,307.000,168.579,316.000,168.000
2947,1,307,168,16,1,1,100,2947,Local,316.000,168.000,1.000,0.000,NaN,0.158,-2.670,0.515,307.000,168.421,316.000,168.000
2948,1,307,168,16,1,1,100,2948,Local,316.000,168.000,0.000,0.000,0.000,0.158,-1.668,0.515,307.000,168.263,316.000,168.000
2949,1,307,168,16,1,1,100,2949,Local,316.000,168.000,0.000,0.000,0.000,0.123,-0.890,0.401,307.000,168.140,316.000,168.000
2950,1,307,168,16,1,1,100,2950,Local,316.000,168.000,0.000,0.000,0.000,0.088,-0.667,0.115,307.000,168.053,316.000,167.947
2951,1,307,168,16,1,1,100,2951,Local,316.000,168.000,0.000,0.000,0.000,0.105,-0.890,-0.115,306.947,168.000,315.947,167.860
2952,1,307,168,16,1,1,100,2952,Local,316.000,168.000,0.000,0.000,0.000,0.088,-2.074,-3.229,306.860,168.000,315.807,167.684
2953,1,307,168,16,1,1,100,2953,Local,316.000,168.000,0.000,0.000,0.000,0.175,-3.345,-2.401,306.684,168.000,315.596,167.491
2954,1,307,168,16,1,1,100,2954,Local,316.000,167.000,0.000,-6.340,NaN,0.246,-4.657,-4.478,306.439,168.000,315.263,167.298
2955,1,306,168,16,1,1,100,2955,Local,315.000,167.000,1.000,-6.340,0.000,0.281,-5.956,-3.786,306.158,168.000,314.912,167.105
